"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-sang1336-4-one-1","barlowpacific-sang1336-4","Barlow2024","one",1,"kěsạ","kesa","","false",NA,NA,NA
"2","barlowpacific-sang1336-4-two-1","barlowpacific-sang1336-4","Barlow2024","two",2,"doea","doea","","false",NA,NA,NA
"3","barlowpacific-sang1336-4-three-1","barlowpacific-sang1336-4","Barlow2024","three",3,"těloe","teloe","","false",NA,NA,NA
"4","barlowpacific-sang1336-4-four-1","barlowpacific-sang1336-4","Barlow2024","four",4,"kẹ̌pạ","kepa","","false",NA,NA,NA
"5","barlowpacific-sang1336-4-five-1","barlowpacific-sang1336-4","Barlow2024","five",5,"lima","lima","","false",NA,NA,NA
"6","barlowpacific-sang1336-4-six-1","barlowpacific-sang1336-4","Barlow2024","six",6,"ěnoeng","enoeng","","false",NA,NA,NA
"7","barlowpacific-sang1336-4-seven-1","barlowpacific-sang1336-4","Barlow2024","seven",7,"pitoe","pitoe","","false",NA,NA,NA
"8","barlowpacific-sang1336-4-eight-1","barlowpacific-sang1336-4","Barlow2024","eight",8,"oeaḷoe","oealoe","","false",NA,NA,NA
"9","barlowpacific-sang1336-4-nine-1","barlowpacific-sang1336-4","Barlow2024","nine",9,"sio","sio","","false",NA,NA,NA
"10","barlowpacific-sang1336-4-ten-1","barlowpacific-sang1336-4","Barlow2024","ten",10,"mapoeḷo","mapoelo","","false",NA,NA,NA
"11","barlowpacific-sang1336-4-eleven-1","barlowpacific-sang1336-4","Barlow2024","eleven",11,"mapoeḷo ẹ̌sa","mapoeloesa","","false",NA,NA,NA
"12","barlowpacific-sang1336-4-twelve-1","barlowpacific-sang1336-4","Barlow2024","twelve",12,"mapoeḷo doea","mapoelodoea","","false",NA,NA,NA
"13","barlowpacific-sang1336-4-thirteen-1","barlowpacific-sang1336-4","Barlow2024","thirteen",13,"mapoeḷo těloe","mapoeloteloe","","false",NA,NA,NA
"14","barlowpacific-sang1336-4-fourteen-1","barlowpacific-sang1336-4","Barlow2024","fourteen",14,"mapoeḷo ěpạ","mapoeloepa","","false",NA,NA,NA
"15","barlowpacific-sang1336-4-fifteen-1","barlowpacific-sang1336-4","Barlow2024","fifteen",15,"mapoeḷo lima","mapoelolima","","false",NA,NA,NA
"16","barlowpacific-sang1336-4-sixteen-1","barlowpacific-sang1336-4","Barlow2024","sixteen",16,"mapoeḷo ěnoeng","mapoeloenoeng","","false",NA,NA,NA
"17","barlowpacific-sang1336-4-seventeen-1","barlowpacific-sang1336-4","Barlow2024","seventeen",17,"mapoeḷo pitoe","mapoelopitoe","","false",NA,NA,NA
"18","barlowpacific-sang1336-4-eighteen-1","barlowpacific-sang1336-4","Barlow2024","eighteen",18,"mapoeḷo oeaḷoe","mapoelooealoe","","false",NA,NA,NA
"19","barlowpacific-sang1336-4-nineteen-1","barlowpacific-sang1336-4","Barlow2024","nineteen",19,"mapoeḷo sio","mapoelosio","","false",NA,NA,NA
"20","barlowpacific-sang1336-4-twenty-1","barlowpacific-sang1336-4","Barlow2024","twenty",20,"doeampoeḷo","doeampoelo","","false",NA,NA,NA
"21","barlowpacific-sang1336-4-twentyone-1","barlowpacific-sang1336-4","Barlow2024","twentyone",21,"doeampoeḷo ěsa","doeampoeloesa","","false",NA,NA,NA
"22","barlowpacific-sang1336-4-twentytwo-1","barlowpacific-sang1336-4","Barlow2024","twentytwo",22,"doeampoeḷo doea","doeampoelodoea","","false",NA,NA,NA
"23","barlowpacific-sang1336-4-twentythree-1","barlowpacific-sang1336-4","Barlow2024","twentythree",23,"doeampoeḷo těloe","doeampoeloteloe","","false",NA,NA,NA
"24","barlowpacific-sang1336-4-twentyfour-1","barlowpacific-sang1336-4","Barlow2024","twentyfour",24,"doeampoeḷo ěpạ","doeampoeloepa","","false",NA,NA,NA
"25","barlowpacific-sang1336-4-twentyfive-1","barlowpacific-sang1336-4","Barlow2024","twentyfive",25,"doeampoeḷo ḷima","doeampoelolima","","false",NA,NA,NA
"26","barlowpacific-sang1336-4-twentysix-1","barlowpacific-sang1336-4","Barlow2024","twentysix",26,"doeampoeḷo ěnoeng","doeampoeloenoeng","","false",NA,NA,NA
"27","barlowpacific-sang1336-4-twentyseven-1","barlowpacific-sang1336-4","Barlow2024","twentyseven",27,"doeampoeḷo pitoe","doeampoelopitoe","","false",NA,NA,NA
"28","barlowpacific-sang1336-4-twentyeight-1","barlowpacific-sang1336-4","Barlow2024","twentyeight",28,"doeampoeḷo oeaḷoe","doeampoelooealoe","","false",NA,NA,NA
"29","barlowpacific-sang1336-4-twentynine-1","barlowpacific-sang1336-4","Barlow2024","twentynine",29,"doeampoeḷo sio","doeampoelosio","","false",NA,NA,NA
"30","barlowpacific-sang1336-4-thirty-1","barlowpacific-sang1336-4","Barlow2024","thirty",30,"těloempoeḷo","teloempoelo","","false",NA,NA,NA
"31","barlowpacific-sang1336-4-forty-1","barlowpacific-sang1336-4","Barlow2024","forty",40,"ẹ̌pạ oe poeḷo","epaoepoelo","","false",NA,NA,NA
"32","barlowpacific-sang1336-4-fifty-1","barlowpacific-sang1336-4","Barlow2024","fifty",50,"limampoeḷo","limampoelo","","false",NA,NA,NA
"33","barlowpacific-sang1336-4-sixty-1","barlowpacific-sang1336-4","Barlow2024","sixty",60,"ěnoengoepoeḷo","enoengoepoelo","","false",NA,NA,NA
"34","barlowpacific-sang1336-4-seventy-1","barlowpacific-sang1336-4","Barlow2024","seventy",70,"pitoengpoeḷo","pitoengpoelo","","false",NA,NA,NA
"35","barlowpacific-sang1336-4-eighty-1","barlowpacific-sang1336-4","Barlow2024","eighty",80,"oeaḷoeng poelo","oealoengpoelo","","false",NA,NA,NA
"36","barlowpacific-sang1336-4-ninety-1","barlowpacific-sang1336-4","Barlow2024","ninety",90,"siompoeḷo","siompoelo","","false",NA,NA,NA
"37","barlowpacific-sang1336-4-hundred-1","barlowpacific-sang1336-4","Barlow2024","hundred",100,"mahasoẹ","mahasoe","","false",NA,NA,NA
"38","barlowpacific-sang1336-4-twohundred-1","barlowpacific-sang1336-4","Barlow2024","twohundred",200,"doea hasoẹ","doeahasoe","","false",NA,NA,NA
"39","barlowpacific-sang1336-4-threehundred-1","barlowpacific-sang1336-4","Barlow2024","threehundred",300,"těloe hasoẹ","teloehasoe","","false",NA,NA,NA
"40","barlowpacific-sang1336-4-fourhundred-1","barlowpacific-sang1336-4","Barlow2024","fourhundred",400,"ěpaoe hasoẹ","epaoehasoe","","false",NA,NA,NA
"41","barlowpacific-sang1336-4-fivehundred-1","barlowpacific-sang1336-4","Barlow2024","fivehundred",500,"lima hasoẹ","limahasoe","","false",NA,NA,NA
"42","barlowpacific-sang1336-4-sixhundred-1","barlowpacific-sang1336-4","Barlow2024","sixhundred",600,"ěnoengoe hasoẹ","enoengoehasoe","","false",NA,NA,NA
"43","barlowpacific-sang1336-4-sevenhundred-1","barlowpacific-sang1336-4","Barlow2024","sevenhundred",700,"pitoe hasoẹ","pitoehasoe","","false",NA,NA,NA
"44","barlowpacific-sang1336-4-eighthundred-1","barlowpacific-sang1336-4","Barlow2024","eighthundred",800,"oeaḷoe hasoẹ","oealoehasoe","","false",NA,NA,NA
"45","barlowpacific-sang1336-4-ninehundred-1","barlowpacific-sang1336-4","Barlow2024","ninehundred",900,"sioa hasoẹ","sioahasoe","","false",NA,NA,NA
"46","barlowpacific-sang1336-4-thousand-1","barlowpacific-sang1336-4","Barlow2024","thousand",1000,"sěhiwoe","sehiwoe","","false",NA,NA,NA
"47","barlowpacific-sang1336-4-tenthousand-1","barlowpacific-sang1336-4","Barlow2024","tenthousand",10000,"mapoeḷo hiwoe","mapoelohiwoe","","false",NA,NA,NA
