"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-tarp1240-1-one-1","barlowpacific-tarp1240-1","Barlow2024","one",1,"suksè","sukse","","false",NA,NA,NA
"2","barlowpacific-tarp1240-1-two-1","barlowpacific-tarp1240-1","Barlow2024","two",2,"arko","arko","","false",NA,NA,NA
"3","barlowpacific-tarp1240-1-three-1","barlowpacific-tarp1240-1","Barlow2024","three",3,"tor","tor","","false",NA,NA,NA
"4","barlowpacific-tarp1240-1-four-1","barlowpacific-tarp1240-1","Barlow2024","four",4,"pau","pau","","false",NA,NA,NA
"5","barlowpacific-tarp1240-1-five-1","barlowpacific-tarp1240-1","Barlow2024","five",5,"rim","rim","","false",NA,NA,NA
"6","barlowpacific-tarp1240-1-six-1","barlowpacific-tarp1240-1","Barlow2024","six",6,"mana-suksè","manasukse","","false",NA,NA,NA
"7","barlowpacific-tarp1240-1-seven-1","barlowpacific-tarp1240-1","Barlow2024","seven",7,"mana-arko","manaarko","","false",NA,NA,NA
"8","barlowpacific-tarp1240-1-eight-1","barlowpacific-tarp1240-1","Barlow2024","eight",8,"mana-tor","manator","","false",NA,NA,NA
"9","barlowpacific-tarp1240-1-nine-1","barlowpacific-tarp1240-1","Barlow2024","nine",9,"mana-pau","manapau","","false",NA,NA,NA
"10","barlowpacific-tarp1240-1-ten-1","barlowpacific-tarp1240-1","Barlow2024","ten",10,"mana-rim","manarim","","false",NA,NA,NA
"11","barlowpacific-tarp1240-1-eleven-1","barlowpacific-tarp1240-1","Barlow2024","eleven",11,"dorno-suksè","dornosukse","","false",NA,NA,NA
"12","barlowpacific-tarp1240-1-twenty-1","barlowpacific-tarp1240-1","Barlow2024","twenty",20,"dorno-mana-rim","dornomanarim","","false",NA,NA,NA
"13","barlowpacific-tarp1240-1-twenty-2","barlowpacific-tarp1240-1","Barlow2024","twenty",20,"mikma-kadakma","mikmakadakma","","false",NA,NA,NA
"14","barlowpacific-tarp1240-1-thirty-1","barlowpacific-tarp1240-1","Barlow2024","thirty",30,"mikma-kadek-pau-pé-manasuksè","mikmakadekpaupemanasukse","","false",NA,NA,NA
