"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-ramo1244-3-one-1","barlowpacific-ramo1244-3","Barlow2024","one",1,"rain","rain","","false",NA,NA,NA
"2","barlowpacific-ramo1244-3-two-1","barlowpacific-ramo1244-3","Barlow2024","two",2,"ruin","ruin","","false",NA,NA,NA
"3","barlowpacific-ramo1244-3-three-1","barlowpacific-ramo1244-3","Barlow2024","three",3,"tuluwin","tuluwin","","false",NA,NA,NA
"4","barlowpacific-ramo1244-3-four-1","barlowpacific-ramo1244-3","Barlow2024","four",4,"vatnain","vatnain","","false",NA,NA,NA
"5","barlowpacific-ramo1244-3-five-1","barlowpacific-ramo1244-3","Barlow2024","five",5,"limnain","limnain","","false",NA,NA,NA
"6","barlowpacific-ramo1244-3-six-1","barlowpacific-ramo1244-3","Barlow2024","six",6,"nomnain","nomnain","","false",NA,NA,NA
"7","barlowpacific-ramo1244-3-seven-1","barlowpacific-ramo1244-3","Barlow2024","seven",7,"vitu","vitu","","false",NA,NA,NA
"8","barlowpacific-ramo1244-3-eight-1","barlowpacific-ramo1244-3","Barlow2024","eight",8,"valu","valu","","false",NA,NA,NA
"9","barlowpacific-ramo1244-3-nine-1","barlowpacific-ramo1244-3","Barlow2024","nine",9,"tiva","tiva","","false",NA,NA,NA
"10","barlowpacific-ramo1244-3-ten-1","barlowpacific-ramo1244-3","Barlow2024","ten",10,"noina","noina","","false",NA,NA,NA
