"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-irar1238-3-one-1","barlowpacific-irar1238-3","Barlow2024","one",1,"ˈeso","eso","","false",NA,NA,NA
"2","barlowpacific-irar1238-3-two-1","barlowpacific-irar1238-3","Barlow2024","two",2,"riˈɸo","rifo","","false",NA,NA,NA
"3","barlowpacific-irar1238-3-three-1","barlowpacific-irar1238-3","Barlow2024","three",3,"torə","tora","","false",NA,NA,NA
"4","barlowpacific-irar1238-3-four-1","barlowpacific-irar1238-3","Barlow2024","four",4,"gegiˈte","gegite","","false",NA,NA,NA
"5","barlowpacific-irar1238-3-five-1","barlowpacific-irar1238-3","Barlow2024","five",5,"fradfide","fradfide","","false",NA,NA,NA
"6","barlowpacific-irar1238-3-six-1","barlowpacific-irar1238-3","Barlow2024","six",6,"tre·so","treso","","false",NA,NA,NA
"7","barlowpacific-irar1238-3-seven-1","barlowpacific-irar1238-3","Barlow2024","seven",7,"tre·ru","treru","","false",NA,NA,NA
"8","barlowpacific-irar1238-3-eight-1","barlowpacific-irar1238-3","Barlow2024","eight",8,"treˈtorɔ","tretoro","","false",NA,NA,NA
"9","barlowpacific-irar1238-3-nine-1","barlowpacific-irar1238-3","Barlow2024","nine",9,"tre·gite","tregite","","false",NA,NA,NA
"10","barlowpacific-irar1238-3-ten-1","barlowpacific-irar1238-3","Barlow2024","ten",10,"fradru","fradru","","false",NA,NA,NA
