"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-orok1267-2-one-1","barlowpacific-orok1267-2","Barlow2024","one",1,"haraopo","haraopo","(small finger, left hand)","false",NA,NA,NA
"2","barlowpacific-orok1267-2-two-1","barlowpacific-orok1267-2","Barlow2024","two",2,"orohokaila","orohokaila","(next finger)","false",NA,NA,NA
"3","barlowpacific-orok1267-2-three-1","barlowpacific-orok1267-2","Barlow2024","three",3,"irihoila","irihoila","(middle finger)","false",NA,NA,NA
"4","barlowpacific-orok1267-2-four-1","barlowpacific-orok1267-2","Barlow2024","four",4,"hari-ila","hariila","(forefinger)","false",NA,NA,NA
"5","barlowpacific-orok1267-2-five-1","barlowpacific-orok1267-2","Barlow2024","five",5,"hue-ila","hueila","(thumb)","false",NA,NA,NA
"6","barlowpacific-orok1267-2-six-1","barlowpacific-orok1267-2","Barlow2024","six",6,"aukava-ila","aukavaila","(wrist)","false",NA,NA,NA
"7","barlowpacific-orok1267-2-seven-1","barlowpacific-orok1267-2","Barlow2024","seven",7,"parae-ila","paraeila","(forearm)","false",NA,NA,NA
"8","barlowpacific-orok1267-2-eight-1","barlowpacific-orok1267-2","Barlow2024","eight",8,"ari-ila","ariila","(elbow)","false",NA,NA,NA
"9","barlowpacific-orok1267-2-nine-1","barlowpacific-orok1267-2","Barlow2024","nine",9,"kae-ila","kaeila","(upper arm)","false",NA,NA,NA
"10","barlowpacific-orok1267-2-ten-1","barlowpacific-orok1267-2","Barlow2024","ten",10,"mai ukai ukai ila","maiukaiukaiila","(shoulder)","false",NA,NA,NA
