"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-tido1248-3-one-1","barlowpacific-tido1248-3","Barlow2024","one",1,"rimai","rimai","","false",NA,NA,NA
"2","barlowpacific-tido1248-3-two-1","barlowpacific-tido1248-3","Barlow2024","two",2,"malofo","malofo","","false",NA,NA,NA
"3","barlowpacific-tido1248-3-three-1","barlowpacific-tido1248-3","Barlow2024","three",3,"ra-angé","raange","","false",NA,NA,NA
"4","barlowpacific-tido1248-3-four-1","barlowpacific-tido1248-3","Barlow2024","four",4,"raha","raha","","false",NA,NA,NA
"5","barlowpacific-tido1248-3-five-1","barlowpacific-tido1248-3","Barlow2024","five",5,"romtoha","romtoha","","false",NA,NA,NA
"6","barlowpacific-tido1248-3-six-1","barlowpacific-tido1248-3","Barlow2024","six",6,"rora","rora","","false",NA,NA,NA
"7","barlowpacific-tido1248-3-seven-1","barlowpacific-tido1248-3","Barlow2024","seven",7,"tomdi","tomdi","","false",NA,NA,NA
"8","barlowpacific-tido1248-3-eight-1","barlowpacific-tido1248-3","Barlow2024","eight",8,"tofkangé","tofkange","","false",NA,NA,NA
"9","barlowpacific-tido1248-3-nine-1","barlowpacific-tido1248-3","Barlow2024","nine",9,"sio","sio","","false",NA,NA,NA
"10","barlowpacific-tido1248-3-ten-1","barlowpacific-tido1248-3","Barlow2024","ten",10,"njogi-moi","njogimoi","","false",NA,NA,NA
"11","barlowpacific-tido1248-3-eleven-1","barlowpacific-tido1248-3","Barlow2024","eleven",11,"njogi-moi se rimdi","njogimoiserimdi","","false",NA,NA,NA
"12","barlowpacific-tido1248-3-twelve-1","barlowpacific-tido1248-3","Barlow2024","twelve",12,"njogi-moi se molofo","njogimoisemolofo","","false",NA,NA,NA
"13","barlowpacific-tido1248-3-thirteen-1","barlowpacific-tido1248-3","Barlow2024","thirteen",13,"njogi-moi se ra angé","njogimoiseraange","","false",NA,NA,NA
"14","barlowpacific-tido1248-3-eighteen-1","barlowpacific-tido1248-3","Barlow2024","eighteen",18,"njogi-moi se tofkangé","njogimoisetofkange","","false",NA,NA,NA
"15","barlowpacific-tido1248-3-nineteen-1","barlowpacific-tido1248-3","Barlow2024","nineteen",19,"njogi-moi se sio","njogimoisesio","","false",NA,NA,NA
"16","barlowpacific-tido1248-3-twenty-1","barlowpacific-tido1248-3","Barlow2024","twenty",20,"njogi-malofo","njogimalofo","","false",NA,NA,NA
"17","barlowpacific-tido1248-3-twentyone-1","barlowpacific-tido1248-3","Barlow2024","twentyone",21,"njogi-malofo se rimdi","njogimalofoserimdi","","false",NA,NA,NA
"18","barlowpacific-tido1248-3-twentyfive-1","barlowpacific-tido1248-3","Barlow2024","twentyfive",25,"njogi-malofo se romtoha","njogimalofoseromtoha","","false",NA,NA,NA
"19","barlowpacific-tido1248-3-thirty-1","barlowpacific-tido1248-3","Barlow2024","thirty",30,"njogi ra-ange","njogiraange","","false",NA,NA,NA
"20","barlowpacific-tido1248-3-forty-1","barlowpacific-tido1248-3","Barlow2024","forty",40,"njogi raha","njogiraha","","false",NA,NA,NA
"21","barlowpacific-tido1248-3-fifty-1","barlowpacific-tido1248-3","Barlow2024","fifty",50,"njogi romtoha","njogiromtoha","","false",NA,NA,NA
"22","barlowpacific-tido1248-3-sixty-1","barlowpacific-tido1248-3","Barlow2024","sixty",60,"njogi rora","njogirora","","false",NA,NA,NA
"23","barlowpacific-tido1248-3-hundred-1","barlowpacific-tido1248-3","Barlow2024","hundred",100,"ratoe moi","ratoemoi","","false",NA,NA,NA
"24","barlowpacific-tido1248-3-thousand-1","barlowpacific-tido1248-3","Barlow2024","thousand",1000,"tjala moi","tjalamoi","","false",NA,NA,NA
"25","barlowpacific-tido1248-3-tenthousand-1","barlowpacific-tido1248-3","Barlow2024","tenthousand",10000,"tjala-ngagimoi","tjalangagimoi","","false",NA,NA,NA
