"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-mpur1239-1-one-1","barlowpacific-mpur1239-1","Barlow2024","one",1,"tu","tu","","false",NA,NA,NA
"2","barlowpacific-mpur1239-1-two-1","barlowpacific-mpur1239-1","Barlow2024","two",2,"ki","ki","","false",NA,NA,NA
"3","barlowpacific-mpur1239-1-two-2","barlowpacific-mpur1239-1","Barlow2024","two",2,"roki","roki","","false",NA,NA,NA
"4","barlowpacific-mpur1239-1-three-1","barlowpacific-mpur1239-1","Barlow2024","three",3,"nur","nur","","false",NA,NA,NA
"5","barlowpacific-mpur1239-1-four-1","barlowpacific-mpur1239-1","Barlow2024","four",4,"buàt","buat","","false",NA,NA,NA
"6","barlowpacific-mpur1239-1-four-2","barlowpacific-mpur1239-1","Barlow2024","four",4,"boite","boite","","false",NA,NA,NA
"7","barlowpacific-mpur1239-1-five-1","barlowpacific-mpur1239-1","Barlow2024","five",5,"mè","me","","false",NA,NA,NA
"8","barlowpacific-mpur1239-1-five-2","barlowpacific-mpur1239-1","Barlow2024","five",5,"mèn","men","","false",NA,NA,NA
"9","barlowpacific-mpur1239-1-six-1","barlowpacific-mpur1239-1","Barlow2024","six",6,"mèmbetu","membetu","","false",NA,NA,NA
"10","barlowpacific-mpur1239-1-seven-1","barlowpacific-mpur1239-1","Barlow2024","seven",7,"mèmbeki","membeki","","false",NA,NA,NA
"11","barlowpacific-mpur1239-1-eight-1","barlowpacific-mpur1239-1","Barlow2024","eight",8,"mèmbenur","membenur","","false",NA,NA,NA
"12","barlowpacific-mpur1239-1-nine-1","barlowpacific-mpur1239-1","Barlow2024","nine",9,"mèmbebuat","membebuat","","false",NA,NA,NA
"13","barlowpacific-mpur1239-1-ten-1","barlowpacific-mpur1239-1","Barlow2024","ten",10,"ongki","ongki","","false",NA,NA,NA
"14","barlowpacific-mpur1239-1-eleven-1","barlowpacific-mpur1239-1","Barlow2024","eleven",11,"ongki-tu-asen","ongkituasen","","false",NA,NA,NA
"15","barlowpacific-mpur1239-1-twenty-1","barlowpacific-mpur1239-1","Barlow2024","twenty",20,"ongki-(ro)ki","ongkiroki","","false",NA,NA,NA
"16","barlowpacific-mpur1239-1-thirty-1","barlowpacific-mpur1239-1","Barlow2024","thirty",30,"ongki-nur","ongkinur","","false",NA,NA,NA
"17","barlowpacific-mpur1239-1-forty-1","barlowpacific-mpur1239-1","Barlow2024","forty",40,"ongki-buàt","ongkibuat","","false",NA,NA,NA
