"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-lote1237-2-one-1","barlowpacific-lote1237-2","Barlow2024","one",1,"ɛl·ɛ","ele","","false",NA,NA,NA
"2","barlowpacific-lote1237-2-two-1","barlowpacific-lote1237-2","Barlow2024","two",2,"nae̯","nae","","false",NA,NA,NA
"3","barlowpacific-lote1237-2-three-1","barlowpacific-lote1237-2","Barlow2024","three",3,"mol","mol","","false",NA,NA,NA
"4","barlowpacific-lote1237-2-four-1","barlowpacific-lote1237-2","Barlow2024","four",4,"hɛnɛl","henel","","false",NA,NA,NA
"5","barlowpacific-lote1237-2-five-1","barlowpacific-lote1237-2","Barlow2024","five",5,"limɛ","lime","","false",NA,NA,NA
"6","barlowpacific-lote1237-2-six-1","barlowpacific-lote1237-2","Barlow2024","six",6,"ratɛle","ratele","","false",NA,NA,NA
"7","barlowpacific-lote1237-2-seven-1","barlowpacific-lote1237-2","Barlow2024","seven",7,"tɛlenae̯","telenae","","false",NA,NA,NA
"8","barlowpacific-lote1237-2-eight-1","barlowpacific-lote1237-2","Barlow2024","eight",8,"tɛlemol","telemol","","false",NA,NA,NA
"9","barlowpacific-lote1237-2-nine-1","barlowpacific-lote1237-2","Barlow2024","nine",9,"tɛlehɛnɛl","telehenel","","false",NA,NA,NA
"10","barlowpacific-lote1237-2-ten-1","barlowpacific-lote1237-2","Barlow2024","ten",10,"analɔx","analox","","false",NA,NA,NA
"11","barlowpacific-lote1237-2-eleven-1","barlowpacific-lote1237-2","Barlow2024","eleven",11,"sioŋapɛ","siongape","","false",NA,NA,NA
"12","barlowpacific-lote1237-2-twenty-1","barlowpacific-lote1237-2","Barlow2024","twenty",20,"ananɔn kina ɛl·ɛ","ananonkinaele","","false",NA,NA,NA
