"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-nali1244-3-one-1","barlowpacific-nali1244-3","Barlow2024","one",1,"ˈsakay","sakay","one","false",NA,NA,NA
"2","barlowpacific-nali1244-3-two-1","barlowpacific-nali1244-3","Barlow2024","two",2,"mərua","marua","","false",NA,NA,NA
"3","barlowpacific-nali1244-3-three-1","barlowpacific-nali1244-3","Barlow2024","three",3,"ˈməŋˈtul","mangtul","","false",NA,NA,NA
"4","barlowpacific-nali1244-3-four-1","barlowpacific-nali1244-3","Barlow2024","four",4,"ˈməŋfat","mangfat","","false",NA,NA,NA
"5","barlowpacific-nali1244-3-five-1","barlowpacific-nali1244-3","Barlow2024","five",5,"malima","malima","","false",NA,NA,NA
"6","barlowpacific-nali1244-3-six-1","barlowpacific-nali1244-3","Barlow2024","six",6,"sigsaɣa","sigsaga","","false",NA,NA,NA
"7","barlowpacific-nali1244-3-seven-1","barlowpacific-nali1244-3","Barlow2024","seven",7,"siggurua","siggurua","","false",NA,NA,NA
"8","barlowpacific-nali1244-3-eight-1","barlowpacific-nali1244-3","Barlow2024","eight",8,"sigtul","sigtul","","false",NA,NA,NA
"9","barlowpacific-nali1244-3-nine-1","barlowpacific-nali1244-3","Barlow2024","nine",9,"siŋfat","singfat","","false",NA,NA,NA
"10","barlowpacific-nali1244-3-ten-1","barlowpacific-nali1244-3","Barlow2024","ten",10,"saˈŋaflu","sangaflu","","false",NA,NA,NA
"11","barlowpacific-nali1244-3-eleven-1","barlowpacific-nali1244-3","Barlow2024","eleven",11,"saŋafluməsaɣay","sangaflumasagay","","false",NA,NA,NA
"12","barlowpacific-nali1244-3-twenty-1","barlowpacific-nali1244-3","Barlow2024","twenty",20,"saŋaˈfluvaru","sangafluvaru","","false",NA,NA,NA
"13","barlowpacific-nali1244-3-thirty-1","barlowpacific-nali1244-3","Barlow2024","thirty",30,"saŋafluvaˈrul","sangafluvarul","","false",NA,NA,NA
"14","barlowpacific-nali1244-3-forty-1","barlowpacific-nali1244-3","Barlow2024","forty",40,"saŋaflufurulavat","sangaflufurulavat","","false",NA,NA,NA
"15","barlowpacific-nali1244-3-fifty-1","barlowpacific-nali1244-3","Barlow2024","fifty",50,"saŋaflufaβitmit","sangaflufabitmit","","false",NA,NA,NA
"16","barlowpacific-nali1244-3-sixty-1","barlowpacific-nali1244-3","Barlow2024","sixty",60,"saŋaflufaβiˈziksaɣa","sangaflufabiziksaga","","false",NA,NA,NA
"17","barlowpacific-nali1244-3-seventy-1","barlowpacific-nali1244-3","Barlow2024","seventy",70,"saŋaflufaβiˈzikguru","sangaflufabizikguru","","false",NA,NA,NA
"18","barlowpacific-nali1244-3-eighty-1","barlowpacific-nali1244-3","Barlow2024","eighty",80,"saŋaflufaβiˈziktul","sangaflufabiziktul","","false",NA,NA,NA
"19","barlowpacific-nali1244-3-ninety-1","barlowpacific-nali1244-3","Barlow2024","ninety",90,"saŋaflufaβiˈzikfat","sangaflufabizikfat","","false",NA,NA,NA
"20","barlowpacific-nali1244-3-hundred-1","barlowpacific-nali1244-3","Barlow2024","hundred",100,"saŋaflufarazuay","sangaflufarazuay","","false",NA,NA,NA
