"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-lele1270-1-one-1","barlowpacific-lele1270-1","Barlow2024","one",1,"sih","sih","","false",NA,NA,NA
"2","barlowpacific-lele1270-1-two-1","barlowpacific-lele1270-1","Barlow2024","two",2,"luwoh","luwoh","","false",NA,NA,NA
"3","barlowpacific-lele1270-1-three-1","barlowpacific-lele1270-1","Barlow2024","three",3,"toyoh","toyoh","","false",NA,NA,NA
"4","barlowpacific-lele1270-1-five-1","barlowpacific-lele1270-1","Barlow2024","five",5,"hahu","hahu","","false",NA,NA,NA
"5","barlowpacific-lele1270-1-five-2","barlowpacific-lele1270-1","Barlow2024","five",5,"iima","iima","","false",NA,NA,NA
"6","barlowpacific-lele1270-1-ten-1","barlowpacific-lele1270-1","Barlow2024","ten",10,"sungul","sungul","","false",NA,NA,NA
"7","barlowpacific-lele1270-1-eleven-1","barlowpacific-lele1270-1","Barlow2024","eleven",11,"sungul e si","sungulesi","","false",NA,NA,NA
"8","barlowpacific-lele1270-1-fifteen-1","barlowpacific-lele1270-1","Barlow2024","fifteen",15,"sungul e iima","sunguleiima","","false",NA,NA,NA
"9","barlowpacific-lele1270-1-twenty-1","barlowpacific-lele1270-1","Barlow2024","twenty",20,"lungul","lungul","","false",NA,NA,NA
"10","barlowpacific-lele1270-1-thirty-1","barlowpacific-lele1270-1","Barlow2024","thirty",30,"tingul","tingul","","false",NA,NA,NA
"11","barlowpacific-lele1270-1-forty-1","barlowpacific-lele1270-1","Barlow2024","forty",40,"hangul","hangul","","false",NA,NA,NA
"12","barlowpacific-lele1270-1-hundred-1","barlowpacific-lele1270-1","Barlow2024","hundred",100,"sangit","sangit","","false",NA,NA,NA
