"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-haru1244-2-one-1","barlowpacific-haru1244-2","Barlow2024","one",1,"s̄āné","sane","","false",NA,NA,NA
"2","barlowpacific-haru1244-2-one-2","barlowpacific-haru1244-2","Barlow2024","one",1,"sà","sa","","false",NA,NA,NA
"3","barlowpacific-haru1244-2-two-1","barlowpacific-haru1244-2","Barlow2024","two",2,"rō̱ewā","roewa","","false",NA,NA,NA
"4","barlowpacific-haru1244-2-three-1","barlowpacific-haru1244-2","Barlow2024","three",3,"toròe","toroe","","false",NA,NA,NA
"5","barlowpacific-haru1244-2-four-1","barlowpacific-haru1244-2","Barlow2024","four",4,"hāā","haa","","false",NA,NA,NA
"6","barlowpacific-haru1244-2-five-1","barlowpacific-haru1244-2","Barlow2024","five",5,"rīmā","rima","","false",NA,NA,NA
"7","barlowpacific-haru1244-2-six-1","barlowpacific-haru1244-2","Barlow2024","six",6,"nōò","noo","","false",NA,NA,NA
"8","barlowpacific-haru1244-2-seven-1","barlowpacific-haru1244-2","Barlow2024","seven",7,"itoe","itoe","","false",NA,NA,NA
"9","barlowpacific-haru1244-2-eight-1","barlowpacific-haru1244-2","Barlow2024","eight",8,"wārō","waro","","false",NA,NA,NA
"10","barlowpacific-haru1244-2-nine-1","barlowpacific-haru1244-2","Barlow2024","nine",9,"siwa","siwa","","false",NA,NA,NA
"11","barlowpacific-haru1244-2-ten-1","barlowpacific-haru1244-2","Barlow2024","ten",10,"hòesā","hoesa","","false",NA,NA,NA
"12","barlowpacific-haru1244-2-eleven-1","barlowpacific-haru1244-2","Barlow2024","eleven",11,"hòesā élāëlě","hoesaelaele","","false",NA,NA,NA
"13","barlowpacific-haru1244-2-twelve-1","barlowpacific-haru1244-2","Barlow2024","twelve",12,"hoesai-lowea","hoesailowea","","false",NA,NA,NA
"14","barlowpacific-haru1244-2-twelve-2","barlowpacific-haru1244-2","Barlow2024","twelve",12,"hoesai-roewa","hoesairoewa","","false",NA,NA,NA
"15","barlowpacific-haru1244-2-twelve-3","barlowpacific-haru1244-2","Barlow2024","twelve",12,"hoesai laroewa","hoesailaroewa","","false",NA,NA,NA
"16","barlowpacific-haru1244-2-thirteen-1","barlowpacific-haru1244-2","Barlow2024","thirteen",13,"hoesai-la-toroe","hoesailatoroe","","false",NA,NA,NA
"17","barlowpacific-haru1244-2-thirteen-2","barlowpacific-haru1244-2","Barlow2024","thirteen",13,"hoesai toroe","hoesaitoroe","","false",NA,NA,NA
"18","barlowpacific-haru1244-2-fourteen-1","barlowpacific-haru1244-2","Barlow2024","fourteen",14,"hòesāi làhāà","hoesailahaa","","false",NA,NA,NA
"19","barlowpacific-haru1244-2-fifteen-1","barlowpacific-haru1244-2","Barlow2024","fifteen",15,"hoesai-la-rima","hoesailarima","","false",NA,NA,NA
"20","barlowpacific-haru1244-2-sixteen-1","barlowpacific-haru1244-2","Barlow2024","sixteen",16,"hoesai-la-nōò","hoesailanoo","","false",NA,NA,NA
"21","barlowpacific-haru1244-2-seventeen-1","barlowpacific-haru1244-2","Barlow2024","seventeen",17,"hoesai-la-itoe","hoesailaitoe","","false",NA,NA,NA
"22","barlowpacific-haru1244-2-eighteen-1","barlowpacific-haru1244-2","Barlow2024","eighteen",18,"hoesai-la-waro","hoesailawaro","","false",NA,NA,NA
"23","barlowpacific-haru1244-2-nineteen-1","barlowpacific-haru1244-2","Barlow2024","nineteen",19,"hoesai éla siwa","hoesaielasiwa","","false",NA,NA,NA
"24","barlowpacific-haru1244-2-twenty-1","barlowpacific-haru1244-2","Barlow2024","twenty",20,"hoetoe roewa","hoetoeroewa","","false",NA,NA,NA
"25","barlowpacific-haru1244-2-twentyone-1","barlowpacific-haru1244-2","Barlow2024","twentyone",21,"hoetoe roewa éla̚ėlě","hoetoeroewaelaele","","false",NA,NA,NA
"26","barlowpacific-haru1244-2-twentyfive-1","barlowpacific-haru1244-2","Barlow2024","twentyfive",25,"hoetoe roewa élarima","hoetoeroewaelarima","","false",NA,NA,NA
"27","barlowpacific-haru1244-2-thirty-1","barlowpacific-haru1244-2","Barlow2024","thirty",30,"hoetoroe","hoetoroe","(hoetoe toroe not used in Islamic villages)","false",NA,NA,NA
"28","barlowpacific-haru1244-2-forty-1","barlowpacific-haru1244-2","Barlow2024","forty",40,"hoetoe hāà","hoetoehaa","","false",NA,NA,NA
"29","barlowpacific-haru1244-2-fifty-1","barlowpacific-haru1244-2","Barlow2024","fifty",50,"hoetoe rima","hoetoerima","","false",NA,NA,NA
"30","barlowpacific-haru1244-2-sixty-1","barlowpacific-haru1244-2","Barlow2024","sixty",60,"hoetoe nōò","hoetoenoo","","false",NA,NA,NA
"31","barlowpacific-haru1244-2-hundred-1","barlowpacific-haru1244-2","Barlow2024","hundred",100,"oetoenéle","oetoenele","<oetoenélě?>","false",NA,NA,NA
"32","barlowpacific-haru1244-2-thousand-1","barlowpacific-haru1244-2","Barlow2024","thousand",1000,"ōesàtě","oesate","","false",NA,NA,NA
"33","barlowpacific-haru1244-2-tenthousand-1","barlowpacific-haru1244-2","Barlow2024","tenthousand",10000,"oesàti hoesāné","oesatihoesane","","false",NA,NA,NA
