"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-hano1246-1-one-1","barlowpacific-hano1246-1","Barlow2024","one",1,"gai tuwa","gaituwa","","false",NA,NA,NA
"2","barlowpacific-hano1246-1-one-2","barlowpacific-hano1246-1","Barlow2024","one",1,"gaituwa","gaituwa","it is evident that gai is a Prefix","false",NA,NA,NA
"3","barlowpacific-hano1246-1-two-1","barlowpacific-hano1246-1","Barlow2024","two",2,"gai rua","gairua","","false",NA,NA,NA
"4","barlowpacific-hano1246-1-two-2","barlowpacific-hano1246-1","Barlow2024","two",2,"gairua","gairua","","false",NA,NA,NA
"5","barlowpacific-hano1246-1-three-1","barlowpacific-hano1246-1","Barlow2024","three",3,"gai tolu","gaitolu","","false",NA,NA,NA
"6","barlowpacific-hano1246-1-three-2","barlowpacific-hano1246-1","Barlow2024","three",3,"gaitolu","gaitolu","","false",NA,NA,NA
"7","barlowpacific-hano1246-1-four-1","barlowpacific-hano1246-1","Barlow2024","four",4,"gai vasi","gaivasi","","false",NA,NA,NA
"8","barlowpacific-hano1246-1-four-2","barlowpacific-hano1246-1","Barlow2024","four",4,"gaivasi","gaivasi","","false",NA,NA,NA
"9","barlowpacific-hano1246-1-five-1","barlowpacific-hano1246-1","Barlow2024","five",5,"gai lima","gailima","","false",NA,NA,NA
"10","barlowpacific-hano1246-1-five-2","barlowpacific-hano1246-1","Barlow2024","five",5,"gailima","gailima","[<m> in italics, = “nasal”]","false",NA,NA,NA
"11","barlowpacific-hano1246-1-six-1","barlowpacific-hano1246-1","Barlow2024","six",6,"gai ono","gaiono","","false",NA,NA,NA
"12","barlowpacific-hano1246-1-six-2","barlowpacific-hano1246-1","Barlow2024","six",6,"gaiono","gaiono","","false",NA,NA,NA
"13","barlowpacific-hano1246-1-seven-1","barlowpacific-hano1246-1","Barlow2024","seven",7,"gai vitu","gaivitu","","false",NA,NA,NA
"14","barlowpacific-hano1246-1-seven-2","barlowpacific-hano1246-1","Barlow2024","seven",7,"gaivitu","gaivitu","","false",NA,NA,NA
"15","barlowpacific-hano1246-1-eight-1","barlowpacific-hano1246-1","Barlow2024","eight",8,"gai welu","gaiwelu","","false",NA,NA,NA
"16","barlowpacific-hano1246-1-eight-2","barlowpacific-hano1246-1","Barlow2024","eight",8,"gaiwelu","gaiwelu","","false",NA,NA,NA
"17","barlowpacific-hano1246-1-nine-1","barlowpacific-hano1246-1","Barlow2024","nine",9,"gai siwo","gaisiwo","","false",NA,NA,NA
"18","barlowpacific-hano1246-1-nine-2","barlowpacific-hano1246-1","Barlow2024","nine",9,"gaisiwo","gaisiwo","","false",NA,NA,NA
"19","barlowpacific-hano1246-1-ten-1","barlowpacific-hano1246-1","Barlow2024","ten",10,"haŋvulu","hangvulu","[<hanvulu>, with <n> in italics]","false",NA,NA,NA
"20","barlowpacific-hano1246-1-twelve-1","barlowpacific-hano1246-1","Barlow2024","twelve",12,"haŋvulu doman gairua","hangvuludomangairua","[<hanvulu>, with <n> in italics; <m> in italics, = “nasal”]; its doma two ... the unit above ten is its doma, doman","false",NA,NA,NA
"21","barlowpacific-hano1246-1-twelve-2","barlowpacific-hano1246-1","Barlow2024","twelve",12,"haŋavulu doman gairua","hangavuludomangairua","[<hanvulu>, with <n> in italics; <m> in italics, = “nasal”]; ten, its doma two","false",NA,NA,NA
"22","barlowpacific-hano1246-1-twenty-1","barlowpacific-hano1246-1","Barlow2024","twenty",20,"ŋavulu gairua","ngavulugairua","[<navulu>, with <n> in italics]; The change to ŋavulu [<navulu>, with <n> in italics] when more than one ten is reckoned is remarkable, and cannot well be explained; compare Maori ngahuru.","false",NA,NA,NA
"23","barlowpacific-hano1246-1-fortysix-1","barlowpacific-hano1246-1","Barlow2024","fortysix",46,"navul gaivasi doman gaiono","navulgaivasidomangaiono","[<navul>, with <n> in italics; <m> in italics, = “nasal”]","false",NA,NA,NA
"24","barlowpacific-hano1246-1-hundred-1","barlowpacific-hano1246-1","Barlow2024","hundred",100,"vudolua","vudolua","","false",NA,NA,NA
"25","barlowpacific-hano1246-1-onehundredandtwenty-1","barlowpacific-hano1246-1","Barlow2024","onehundredandtwenty",120,"vudolua vatuwa, vena ŋavul gairua","vudoluavatuwavenangavulgairua","[<navul>, with <n> in italics]; The unit above [hundred is] vena; ve is probably a Noun, the pile above, vena its pile above","false",NA,NA,NA
"26","barlowpacific-hano1246-1-thousand-1","barlowpacific-hano1246-1","Barlow2024","thousand",1000,"tari","tari","","false",NA,NA,NA
"27","barlowpacific-hano1246-1-thousand-2","barlowpacific-hano1246-1","Barlow2024","thousand",1000,"vudolua vasaŋvul","vudoluavasangvul","[<vasanvul>, with <n> in italics]; Beyond this sum is vudolua vasaŋvul [vasanvul, with <n> in italics] tamleŋ [<tamlen>, with <n> in italics] ten times hundred to confusion.","false",NA,NA,NA
