"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-kaul1240-3-one-1","barlowpacific-kaul1240-3","Barlow2024","one",1,"tehen","tehen","","false",NA,NA,NA
"2","barlowpacific-kaul1240-3-one-2","barlowpacific-kaul1240-3","Barlow2024","one",1,"tɛn","ten","","false",NA,NA,NA
"3","barlowpacific-kaul1240-3-two-1","barlowpacific-kaul1240-3","Barlow2024","two",2,"ponwal","ponwal","","false",NA,NA,NA
"4","barlowpacific-kaul1240-3-two-2","barlowpacific-kaul1240-3","Barlow2024","two",2,"ponual","ponual","","false",NA,NA,NA
"5","barlowpacific-kaul1240-3-three-1","barlowpacific-kaul1240-3","Barlow2024","three",3,"miuk","miuk","","false",NA,NA,NA
"6","barlowpacific-kaul1240-3-four-1","barlowpacific-kaul1240-3","Barlow2024","four",4,"mnal","mnal","","false",NA,NA,NA
"7","barlowpacific-kaul1240-3-five-1","barlowpacific-kaul1240-3","Barlow2024","five",5,"eip","eip","","false",NA,NA,NA
"8","barlowpacific-kaul1240-3-six-1","barlowpacific-kaul1240-3","Barlow2024","six",6,"tamesup","tamesup","","false",NA,NA,NA
"9","barlowpacific-kaul1240-3-seven-1","barlowpacific-kaul1240-3","Barlow2024","seven",7,"ponwal mesup","ponwalmesup","","false",NA,NA,NA
"10","barlowpacific-kaul1240-3-eight-1","barlowpacific-kaul1240-3","Barlow2024","eight",8,"miuk mesup","miukmesup","","false",NA,NA,NA
"11","barlowpacific-kaul1240-3-nine-1","barlowpacific-kaul1240-3","Barlow2024","nine",9,"mnal mesup","mnalmesup","","false",NA,NA,NA
"12","barlowpacific-kaul1240-3-ten-1","barlowpacific-kaul1240-3","Barlow2024","ten",10,"eip mesup","eipmesup","","false",NA,NA,NA
"13","barlowpacific-kaul1240-3-eleven-1","barlowpacific-kaul1240-3","Barlow2024","eleven",11,"tenumarasul","tenumarasul","","false",NA,NA,NA
"14","barlowpacific-kaul1240-3-thirteen-1","barlowpacific-kaul1240-3","Barlow2024","thirteen",13,"miuk nu marasul","miuknumarasul","","false",NA,NA,NA
"15","barlowpacific-kaul1240-3-fifteen-1","barlowpacific-kaul1240-3","Barlow2024","fifteen",15,"eipnu marasul","eipnumarasul","","false",NA,NA,NA
"16","barlowpacific-kaul1240-3-twenty-1","barlowpacific-kaul1240-3","Barlow2024","twenty",20,"eipnal","eipnal","","false",NA,NA,NA
"17","barlowpacific-kaul1240-3-twentyone-1","barlowpacific-kaul1240-3","Barlow2024","twentyone",21,"eipnal ten mesup","eipnaltenmesup","","false",NA,NA,NA
"18","barlowpacific-kaul1240-3-hundred-1","barlowpacific-kaul1240-3","Barlow2024","hundred",100,"eipunwal eipunwal","eipunwaleipunwal","","false",NA,NA,NA
"19","barlowpacific-kaul1240-3-onehundredandthree-1","barlowpacific-kaul1240-3","Barlow2024","onehundredandthree",103,"eipunwal miuk","eipunwalmiuk","","false",NA,NA,NA
