"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-mend1268-1-one-1","barlowpacific-mend1268-1","Barlow2024","one",1,"namt̮ar","namtar","","false",NA,NA,NA
"2","barlowpacific-mend1268-1-two-1","barlowpacific-mend1268-1","Barlow2024","two",2,"frɪšɪp","frisip","","false",NA,NA,NA
"3","barlowpacific-mend1268-1-three-1","barlowpacific-mend1268-1","Barlow2024","three",3,"nalmɪkrip","nalmikrip","","false",NA,NA,NA
"4","barlowpacific-mend1268-1-four-1","barlowpacific-mend1268-1","Barlow2024","four",4,"tɔprɔkaprɔ","toprokapro","","false",NA,NA,NA
"5","barlowpacific-mend1268-1-five-1","barlowpacific-mend1268-1","Barlow2024","five",5,"tɔstapa","tostapa","[tɑpa = arm, hand]","false",NA,NA,NA
"6","barlowpacific-mend1268-1-six-1","barlowpacific-mend1268-1","Barlow2024","six",6,"tapa yɔk namtar","tapayoknamtar","[tɑpa = arm, hand]","false",NA,NA,NA
"7","barlowpacific-mend1268-1-seven-1","barlowpacific-mend1268-1","Barlow2024","seven",7,"tapa yɔk frɪšɪp","tapayokfrisip","","false",NA,NA,NA
"8","barlowpacific-mend1268-1-eight-1","barlowpacific-mend1268-1","Barlow2024","eight",8,"tapa yɔk nalmɪkəp","tapayoknalmikap","","false",NA,NA,NA
"9","barlowpacific-mend1268-1-nine-1","barlowpacific-mend1268-1","Barlow2024","nine",9,"tapa yɔk tɔprɔkaprɔ","tapayoktoprokapro","","false",NA,NA,NA
"10","barlowpacific-mend1268-1-ten-1","barlowpacific-mend1268-1","Barlow2024","ten",10,"tapa yɔk tɔstapa","tapayoktostapa","","false",NA,NA,NA
