"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-ketu1238-1-one-1","barlowpacific-ketu1238-1","Barlow2024","one",1,"ˈmɑːmtup̚","mamtup","","false",NA,NA,NA
"2","barlowpacific-ketu1238-1-two-1","barlowpacific-ketu1238-1","Barlow2024","two",2,"ˈɛrumːo","erumo","","false",NA,NA,NA
"3","barlowpacific-ketu1238-1-three-1","barlowpacific-ketu1238-1","Barlow2024","three",3,"ˈɛrumtɑgemo","erumtagemo","","false",NA,NA,NA
"4","barlowpacific-ketu1238-1-four-1","barlowpacific-ketu1238-1","Barlow2024","four",4,"ˈɛturop̚ ɢup̚","eturopgup","","false",NA,NA,NA
"5","barlowpacific-ketu1238-1-five-1","barlowpacific-ketu1238-1","Barlow2024","five",5,"ˈɑmbɑrop̚ ɢup̚","ambaropgup","","false",NA,NA,NA
"6","barlowpacific-ketu1238-1-six-1","barlowpacific-ketu1238-1","Barlow2024","six",6,"ˈkomo ɢup̚","komogup","","false",NA,NA,NA
"7","barlowpacific-ketu1238-1-seven-1","barlowpacific-ketu1238-1","Barlow2024","seven",7,"ˈbɛn ɢup̚","bengup","","false",NA,NA,NA
"8","barlowpacific-ketu1238-1-eight-1","barlowpacific-ketu1238-1","Barlow2024","eight",8,"ˈmujop̚","mujop","","false",NA,NA,NA
"9","barlowpacific-ketu1238-1-nine-1","barlowpacific-ketu1238-1","Barlow2024","nine",9,"ˈjɑbɛt","jabet","","false",NA,NA,NA
"10","barlowpacific-ketu1238-1-ten-1","barlowpacific-ketu1238-1","Barlow2024","ten",10,"ˈmɑriŋ","maring","","false",NA,NA,NA
"11","barlowpacific-ketu1238-1-twenty-1","barlowpacific-ketu1238-1","Barlow2024","twenty",20,"ˈɑjem mɑriŋ","ajemmaring","","false",NA,NA,NA
