"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-kama1365-1-one-1","barlowpacific-kama1365-1","Barlow2024","one",1,"nokoe","nokoe","","false",NA,NA,NA
"2","barlowpacific-kama1365-1-two-1","barlowpacific-kama1365-1","Barlow2024","two",2,"okoe","okoe","","false",NA,NA,NA
"3","barlowpacific-kama1365-1-three-1","barlowpacific-kama1365-1","Barlow2024","three",3,"soe","soe","","false",NA,NA,NA
"4","barlowpacific-kama1365-1-four-1","barlowpacific-kama1365-1","Barlow2024","four",4,"boeti","boeti","","false",NA,NA,NA
"5","barlowpacific-kama1365-1-five-1","barlowpacific-kama1365-1","Barlow2024","five",5,"jesing","jesing","","false",NA,NA,NA
"6","barlowpacific-kama1365-1-six-1","barlowpacific-kama1365-1","Barlow2024","six",6,"sing noekoe","singnoekoe","","false",NA,NA,NA
"7","barlowpacific-kama1365-1-seven-1","barlowpacific-kama1365-1","Barlow2024","seven",7,"jesokoe","jesokoe","","false",NA,NA,NA
"8","barlowpacific-kama1365-1-eight-1","barlowpacific-kama1365-1","Barlow2024","eight",8,"esing soe","esingsoe","","false",NA,NA,NA
"9","barlowpacific-kama1365-1-nine-1","barlowpacific-kama1365-1","Barlow2024","nine",9,"esing boeti","esingboeti","","false",NA,NA,NA
"10","barlowpacific-kama1365-1-ten-1","barlowpacific-kama1365-1","Barlow2024","ten",10,"kar nokoe","karnokoe","","false",NA,NA,NA
"11","barlowpacific-kama1365-1-eleven-1","barlowpacific-kama1365-1","Barlow2024","eleven",11,"karnokoe wal nokoe","karnokoewalnokoe","","false",NA,NA,NA
"12","barlowpacific-kama1365-1-twelve-1","barlowpacific-kama1365-1","Barlow2024","twelve",12,"karnokoe wal okoe","karnokoewalokoe","","false",NA,NA,NA
"13","barlowpacific-kama1365-1-thirteen-1","barlowpacific-kama1365-1","Barlow2024","thirteen",13,"wal soe","walsoe","","false",NA,NA,NA
"14","barlowpacific-kama1365-1-nineteen-1","barlowpacific-kama1365-1","Barlow2024","nineteen",19,"karnokoe wal jesing boeti","karnokoewaljesingboeti","","false",NA,NA,NA
"15","barlowpacific-kama1365-1-twenty-1","barlowpacific-kama1365-1","Barlow2024","twenty",20,"kar okoe","karokoe","","false",NA,NA,NA
"16","barlowpacific-kama1365-1-thirty-1","barlowpacific-kama1365-1","Barlow2024","thirty",30,"kar soe","karsoe","","false",NA,NA,NA
"17","barlowpacific-kama1365-1-forty-1","barlowpacific-kama1365-1","Barlow2024","forty",40,"kar boeti","karboeti","","false",NA,NA,NA
"18","barlowpacific-kama1365-1-fifty-1","barlowpacific-kama1365-1","Barlow2024","fifty",50,"kar ejesing","karejesing","","false",NA,NA,NA
"19","barlowpacific-kama1365-1-sixty-1","barlowpacific-kama1365-1","Barlow2024","sixty",60,"kar esing nokoe","karesingnokoe","","false",NA,NA,NA
"20","barlowpacific-kama1365-1-seventy-1","barlowpacific-kama1365-1","Barlow2024","seventy",70,"kar jes o koe","karjesokoe","","false",NA,NA,NA
"21","barlowpacific-kama1365-1-eighty-1","barlowpacific-kama1365-1","Barlow2024","eighty",80,"kar esing soe","karesingsoe","","false",NA,NA,NA
"22","barlowpacific-kama1365-1-ninety-1","barlowpacific-kama1365-1","Barlow2024","ninety",90,"kar esing boeti","karesingboeti","","false",NA,NA,NA
"23","barlowpacific-kama1365-1-hundred-1","barlowpacific-kama1365-1","Barlow2024","hundred",100,"asa nokoe","asanokoe","","false",NA,NA,NA
"24","barlowpacific-kama1365-1-twohundred-1","barlowpacific-kama1365-1","Barlow2024","twohundred",200,"asa okoe","asaokoe","","false",NA,NA,NA
"25","barlowpacific-kama1365-1-thousand-1","barlowpacific-kama1365-1","Barlow2024","thousand",1000,"rip nokoe","ripnokoe","","false",NA,NA,NA
"26","barlowpacific-kama1365-1-tenthousand-1","barlowpacific-kama1365-1","Barlow2024","tenthousand",10000,"rip karnokoe","ripkarnokoe","","false",NA,NA,NA
