"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-maib1239-2-one-1","barlowpacific-maib1239-2","Barlow2024","one",1,"sait","sait","","false",NA,NA,NA
"2","barlowpacific-maib1239-2-one-2","barlowpacific-maib1239-2","Barlow2024","one",1,"su","su","","false",NA,NA,NA
"3","barlowpacific-maib1239-2-two-1","barlowpacific-maib1239-2","Barlow2024","two",2,"ai","ai","","false",NA,NA,NA
"4","barlowpacific-maib1239-2-two-2","barlowpacific-maib1239-2","Barlow2024","two",2,"aiwòk","aiwok","","false",NA,NA,NA
"5","barlowpacific-maib1239-2-three-1","barlowpacific-maib1239-2","Barlow2024","three",3,"tuf","tuf","","false",NA,NA,NA
"6","barlowpacific-maib1239-2-four-1","barlowpacific-maib1239-2","Barlow2024","four",4,"dièt","diet","","false",NA,NA,NA
"7","barlowpacific-maib1239-2-four-2","barlowpacific-maib1239-2","Barlow2024","four",4,"tjít","tjit","","false",NA,NA,NA
"8","barlowpacific-maib1239-2-five-1","barlowpacific-maib1239-2","Barlow2024","five",5,"mát","mat","","false",NA,NA,NA
"9","barlowpacific-maib1239-2-five-2","barlowpacific-maib1239-2","Barlow2024","five",5,"tjemsu","tjemsu","","false",NA,NA,NA
"10","barlowpacific-maib1239-2-six-1","barlowpacific-maib1239-2","Barlow2024","six",6,"damam","damam","","false",NA,NA,NA
"11","barlowpacific-maib1239-2-six-2","barlowpacific-maib1239-2","Barlow2024","six",6,"gèrèmsu","geremsu","","false",NA,NA,NA
"12","barlowpacific-maib1239-2-seven-1","barlowpacific-maib1239-2","Barlow2024","seven",7,"gèrèmai","geremai","","false",NA,NA,NA
"13","barlowpacific-maib1239-2-eight-1","barlowpacific-maib1239-2","Barlow2024","eight",8,"gèrèmtuf","geremtuf","","false",NA,NA,NA
"14","barlowpacific-maib1239-2-nine-1","barlowpacific-maib1239-2","Barlow2024","nine",9,"gèrèmdièt","geremdiet","","false",NA,NA,NA
"15","barlowpacific-maib1239-2-ten-1","barlowpacific-maib1239-2","Barlow2024","ten",10,"tjemai","tjemai","","false",NA,NA,NA
"16","barlowpacific-maib1239-2-ten-2","barlowpacific-maib1239-2","Barlow2024","ten",10,"masa sitátem","masasitatem","","false",NA,NA,NA
"17","barlowpacific-maib1239-2-eleven-1","barlowpacific-maib1239-2","Barlow2024","eleven",11,"tjemi-osu","tjemiosu","","false",NA,NA,NA
"18","barlowpacific-maib1239-2-eleven-2","barlowpacific-maib1239-2","Barlow2024","eleven",11,"tatábàksu","tatabaksu","","false",NA,NA,NA
"19","barlowpacific-maib1239-2-twenty-1","barlowpacific-maib1239-2","Barlow2024","twenty",20,"rá-sait-mahai","rasaitmahai","","false",NA,NA,NA
"20","barlowpacific-maib1239-2-thirty-1","barlowpacific-maib1239-2","Barlow2024","thirty",30,"ra-sait-mahai-mésjè-sitetem","rasaitmahaimesjesitetem","","false",NA,NA,NA
"21","barlowpacific-maib1239-2-forty-1","barlowpacific-maib1239-2","Barlow2024","forty",40,"ra-wòk-mahai","rawokmahai","","false",NA,NA,NA
