"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-mala1481-1-one-1","barlowpacific-mala1481-1","Barlow2024","one",1,"Satoe","satoe","","false",NA,NA,NA
"2","barlowpacific-mala1481-1-two-1","barlowpacific-mala1481-1","Barlow2024","two",2,"Doewa","doewa","","false",NA,NA,NA
"3","barlowpacific-mala1481-1-three-1","barlowpacific-mala1481-1","Barlow2024","three",3,"Tiga","tiga","","false",NA,NA,NA
"4","barlowpacific-mala1481-1-four-1","barlowpacific-mala1481-1","Barlow2024","four",4,"Ampat","ampat","","false",NA,NA,NA
"5","barlowpacific-mala1481-1-five-1","barlowpacific-mala1481-1","Barlow2024","five",5,"Lima","lima","","false",NA,NA,NA
"6","barlowpacific-mala1481-1-six-1","barlowpacific-mala1481-1","Barlow2024","six",6,"Anam","anam","","false",NA,NA,NA
"7","barlowpacific-mala1481-1-seven-1","barlowpacific-mala1481-1","Barlow2024","seven",7,"Toedjoe","toedjoe","","false",NA,NA,NA
"8","barlowpacific-mala1481-1-eight-1","barlowpacific-mala1481-1","Barlow2024","eight",8,"Delapan","delapan","","false",NA,NA,NA
"9","barlowpacific-mala1481-1-nine-1","barlowpacific-mala1481-1","Barlow2024","nine",9,"Sembilan","sembilan","","false",NA,NA,NA
"10","barlowpacific-mala1481-1-ten-1","barlowpacific-mala1481-1","Barlow2024","ten",10,"Sapoeloe","sapoeloe","","false",NA,NA,NA
"11","barlowpacific-mala1481-1-eleven-1","barlowpacific-mala1481-1","Barlow2024","eleven",11,"Sapoeloe satoe","sapoeloesatoe","","false",NA,NA,NA
"12","barlowpacific-mala1481-1-twelve-1","barlowpacific-mala1481-1","Barlow2024","twelve",12,"Sapoeloe doewa","sapoeloedoewa","","false",NA,NA,NA
"13","barlowpacific-mala1481-1-thirteen-1","barlowpacific-mala1481-1","Barlow2024","thirteen",13,"Sapoeloe tiga","sapoeloetiga","","false",NA,NA,NA
"14","barlowpacific-mala1481-1-fourteen-1","barlowpacific-mala1481-1","Barlow2024","fourteen",14,"Sapoeloe ampat","sapoeloeampat","","false",NA,NA,NA
"15","barlowpacific-mala1481-1-fifteen-1","barlowpacific-mala1481-1","Barlow2024","fifteen",15,"Sapoeloe lima","sapoeloelima","","false",NA,NA,NA
"16","barlowpacific-mala1481-1-sixteen-1","barlowpacific-mala1481-1","Barlow2024","sixteen",16,"Sapoeloe anam","sapoeloeanam","","false",NA,NA,NA
"17","barlowpacific-mala1481-1-seventeen-1","barlowpacific-mala1481-1","Barlow2024","seventeen",17,"Sapoeloe toedjoe","sapoeloetoedjoe","","false",NA,NA,NA
"18","barlowpacific-mala1481-1-eighteen-1","barlowpacific-mala1481-1","Barlow2024","eighteen",18,"Sapoeloe delapan","sapoeloedelapan","","false",NA,NA,NA
