"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-saba1267-3-one-1","barlowpacific-saba1267-3","Barlow2024","one",1,"miso","miso","","false",NA,NA,NA
"2","barlowpacific-saba1267-3-one-2","barlowpacific-saba1267-3","Barlow2024","one",1,"sanginan","sanginan","","false",NA,NA,NA
"3","barlowpacific-saba1267-3-two-1","barlowpacific-saba1267-3","Barlow2024","two",2,"duo","duo","","false",NA,NA,NA
"4","barlowpacific-saba1267-3-three-1","barlowpacific-saba1267-3","Barlow2024","three",3,"tolu","tolu","","false",NA,NA,NA
"5","barlowpacific-saba1267-3-four-1","barlowpacific-saba1267-3","Barlow2024","four",4,"apat","apat","","false",NA,NA,NA
"6","barlowpacific-saba1267-3-five-1","barlowpacific-saba1267-3","Barlow2024","five",5,"limo","limo","","false",NA,NA,NA
"7","barlowpacific-saba1267-3-six-1","barlowpacific-saba1267-3","Barlow2024","six",6,"onom","onom","","false",NA,NA,NA
"8","barlowpacific-saba1267-3-seven-1","barlowpacific-saba1267-3","Barlow2024","seven",7,"turuʔ","turu","","false",NA,NA,NA
"9","barlowpacific-saba1267-3-eight-1","barlowpacific-saba1267-3","Barlow2024","eight",8,"waluʔ","walu","","false",NA,NA,NA
"10","barlowpacific-saba1267-3-nine-1","barlowpacific-saba1267-3","Barlow2024","nine",9,"siam","siam","","false",NA,NA,NA
"11","barlowpacific-saba1267-3-ten-1","barlowpacific-saba1267-3","Barlow2024","ten",10,"opod","opod","","false",NA,NA,NA
"12","barlowpacific-saba1267-3-eleven-1","barlowpacific-saba1267-3","Barlow2024","eleven",11,"sapulu miso","sapulumiso","","false",NA,NA,NA
"13","barlowpacific-saba1267-3-twenty-1","barlowpacific-saba1267-3","Barlow2024","twenty",20,"duapulu","duapulu","","false",NA,NA,NA
"14","barlowpacific-saba1267-3-thirty-1","barlowpacific-saba1267-3","Barlow2024","thirty",30,"tigapulu","tigapulu","","false",NA,NA,NA
"15","barlowpacific-saba1267-3-forty-1","barlowpacific-saba1267-3","Barlow2024","forty",40,"əmpatpulu","ampatpulu","","false",NA,NA,NA
"16","barlowpacific-saba1267-3-hundred-1","barlowpacific-saba1267-3","Barlow2024","hundred",100,"səratus","saratus","","false",NA,NA,NA
"17","barlowpacific-saba1267-3-twohundred-1","barlowpacific-saba1267-3","Barlow2024","twohundred",200,"dua ratus","duaratus","","false",NA,NA,NA
"18","barlowpacific-saba1267-3-thousand-1","barlowpacific-saba1267-3","Barlow2024","thousand",1000,"səribu","saribu","","false",NA,NA,NA
