"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-urua1244-2-one-1","barlowpacific-urua1244-2","Barlow2024","one",1,"sa","sa","","false",NA,NA,NA
"2","barlowpacific-urua1244-2-two-1","barlowpacific-urua1244-2","Barlow2024","two",2,"ˈnua","nua","","false",NA,NA,NA
"3","barlowpacific-urua1244-2-three-1","barlowpacific-urua1244-2","Barlow2024","three",3,"ˈteˈni","teni","","false",NA,NA,NA
"4","barlowpacific-urua1244-2-four-1","barlowpacific-urua1244-2","Barlow2024","four",4,"fa·t","fat","","false",NA,NA,NA
"5","barlowpacific-urua1244-2-five-1","barlowpacific-urua1244-2","Barlow2024","five",5,"ˈnima","nima","","false",NA,NA,NA
"6","barlowpacific-urua1244-2-six-1","barlowpacific-urua1244-2","Barlow2024","six",6,"nem","nem","","false",NA,NA,NA
"7","barlowpacific-urua1244-2-seven-1","barlowpacific-urua1244-2","Barlow2024","seven",7,"taraŋˈsa","tarangsa","","false",NA,NA,NA
"8","barlowpacific-urua1244-2-eight-1","barlowpacific-urua1244-2","Barlow2024","eight",8,"teriˈnua","terinua","","false",NA,NA,NA
"9","barlowpacific-urua1244-2-eight-2","barlowpacific-urua1244-2","Barlow2024","eight",8,"teraˈnua","teranua","","false",NA,NA,NA
"10","barlowpacific-urua1244-2-nine-1","barlowpacific-urua1244-2","Barlow2024","nine",9,"saˈputi","saputi","","false",NA,NA,NA
"11","barlowpacific-urua1244-2-ten-1","barlowpacific-urua1244-2","Barlow2024","ten",10,"ˈpuˈca","puca","","false",NA,NA,NA
"12","barlowpacific-urua1244-2-ten-2","barlowpacific-urua1244-2","Barlow2024","ten",10,"pusˈwa","puswa","","false",NA,NA,NA
"13","barlowpacific-urua1244-2-eleven-1","barlowpacific-urua1244-2","Barlow2024","eleven",11,"ˈpuˈca resinˈsa","pucaresinsa","","false",NA,NA,NA
"14","barlowpacific-urua1244-2-twenty-1","barlowpacific-urua1244-2","Barlow2024","twenty",20,"putiˈnua","putinua","","false",NA,NA,NA
"15","barlowpacific-urua1244-2-thirty-1","barlowpacific-urua1244-2","Barlow2024","thirty",30,"puˈte·ni","puteni","","false",NA,NA,NA
"16","barlowpacific-urua1244-2-forty-1","barlowpacific-urua1244-2","Barlow2024","forty",40,"putiˈfat","putifat","","false",NA,NA,NA
"17","barlowpacific-urua1244-2-fifty-1","barlowpacific-urua1244-2","Barlow2024","fifty",50,"putiˈnima","putinima","","false",NA,NA,NA
"18","barlowpacific-urua1244-2-sixty-1","barlowpacific-urua1244-2","Barlow2024","sixty",60,"putinem","putinem","","false",NA,NA,NA
"19","barlowpacific-urua1244-2-seventy-1","barlowpacific-urua1244-2","Barlow2024","seventy",70,"putaraŋˈsa","putarangsa","","false",NA,NA,NA
"20","barlowpacific-urua1244-2-eighty-1","barlowpacific-urua1244-2","Barlow2024","eighty",80,"puteriˈnua","puterinua","","false",NA,NA,NA
"21","barlowpacific-urua1244-2-ninety-1","barlowpacific-urua1244-2","Barlow2024","ninety",90,"ˈpuˈcaˈputi","pucaputi","","false",NA,NA,NA
"22","barlowpacific-urua1244-2-hundred-1","barlowpacific-urua1244-2","Barlow2024","hundred",100,"raˈca","raca","","false",NA,NA,NA
