"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-naka1265-2-one-1","barlowpacific-naka1265-2","Barlow2024","one",1,"ˈmimki","mimki","","false",NA,NA,NA
"2","barlowpacific-naka1265-2-two-1","barlowpacific-naka1265-2","Barlow2024","two",2,"opˈt͡ʃom","optsom","","false",NA,NA,NA
"3","barlowpacific-naka1265-2-three-1","barlowpacific-naka1265-2","Barlow2024","three",3,"ˈsɑɾopkur","saropkur","","false",NA,NA,NA
"4","barlowpacific-naka1265-2-four-1","barlowpacific-naka1265-2","Barlow2024","four",4,"ɑ͡ɪˈqɑwi","aiqawi","[finger = ˈˈituˈkiɾi]","false",NA,NA,NA
"5","barlowpacific-naka1265-2-five-1","barlowpacific-naka1265-2","Barlow2024","five",5,"ɑ͡ɪ","ai","","false",NA,NA,NA
"6","barlowpacific-naka1265-2-six-1","barlowpacific-naka1265-2","Barlow2024","six",6,"ɢɔŋ","gong","[elbow = ˈituɴɢɔŋ]","false",NA,NA,NA
"7","barlowpacific-naka1265-2-seven-1","barlowpacific-naka1265-2","Barlow2024","seven",7,"et̚","et","","false",NA,NA,NA
"8","barlowpacific-naka1265-2-eight-1","barlowpacific-naka1265-2","Barlow2024","eight",8,"wɔm","wom","","false",NA,NA,NA
"9","barlowpacific-naka1265-2-nine-1","barlowpacific-naka1265-2","Barlow2024","nine",9,"ˈjɑwer","jawer","","false",NA,NA,NA
"10","barlowpacific-naka1265-2-ten-1","barlowpacific-naka1265-2","Barlow2024","ten",10,"mɑˈɽiŋ","maring","","false",NA,NA,NA
"11","barlowpacific-naka1265-2-twenty-1","barlowpacific-naka1265-2","Barlow2024","twenty",20,"bɑk̚mɑˈɽiŋ","bakmaring","","false",NA,NA,NA
