"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-cent2058-1-one-1","barlowpacific-cent2058-1","Barlow2024","one",1,"tewa","tewa","","false",NA,NA,NA
"2","barlowpacific-cent2058-1-two-1","barlowpacific-cent2058-1","Barlow2024","two",2,"i rua","irua","","false",NA,NA,NA
"3","barlowpacific-cent2058-1-two-2","barlowpacific-cent2058-1","Barlow2024","two",2,"irua","irua","","false",NA,NA,NA
"4","barlowpacific-cent2058-1-three-1","barlowpacific-cent2058-1","Barlow2024","three",3,"i tol","itol","","false",NA,NA,NA
"5","barlowpacific-cent2058-1-three-2","barlowpacific-cent2058-1","Barlow2024","three",3,"tolu","tolu","","false",NA,NA,NA
"6","barlowpacific-cent2058-1-four-1","barlowpacific-cent2058-1","Barlow2024","four",4,"i vat","ivat","","false",NA,NA,NA
"7","barlowpacific-cent2058-1-four-2","barlowpacific-cent2058-1","Barlow2024","four",4,"ivat","ivat","","false",NA,NA,NA
"8","barlowpacific-cent2058-1-five-1","barlowpacific-cent2058-1","Barlow2024","five",5,"tavalima","tavalima","","false",NA,NA,NA
"9","barlowpacific-cent2058-1-five-2","barlowpacific-cent2058-1","Barlow2024","five",5,"tavalima","tavalima","[<m> in italics, = “nasal”]","false",NA,NA,NA
"10","barlowpacific-cent2058-1-six-1","barlowpacific-cent2058-1","Barlow2024","six",6,"lava tea","lavatea","According to native opinion, la with the Numerals of the first hand has the same sort of signification as domai","false",NA,NA,NA
"11","barlowpacific-cent2058-1-six-2","barlowpacific-cent2058-1","Barlow2024","six",6,"lavatea","lavatea","","false",NA,NA,NA
"12","barlowpacific-cent2058-1-seven-1","barlowpacific-cent2058-1","Barlow2024","seven",7,"lava rua","lavarua","","false",NA,NA,NA
"13","barlowpacific-cent2058-1-seven-2","barlowpacific-cent2058-1","Barlow2024","seven",7,"lavarua","lavarua","","false",NA,NA,NA
"14","barlowpacific-cent2058-1-eight-1","barlowpacific-cent2058-1","Barlow2024","eight",8,"lava tol","lavatol","","false",NA,NA,NA
"15","barlowpacific-cent2058-1-eight-2","barlowpacific-cent2058-1","Barlow2024","eight",8,"lavatol","lavatol","","false",NA,NA,NA
"16","barlowpacific-cent2058-1-nine-1","barlowpacific-cent2058-1","Barlow2024","nine",9,"la vat","lavat","","false",NA,NA,NA
"17","barlowpacific-cent2058-1-nine-2","barlowpacific-cent2058-1","Barlow2024","nine",9,"lavat","lavat","","false",NA,NA,NA
"18","barlowpacific-cent2058-1-ten-1","barlowpacific-cent2058-1","Barlow2024","ten",10,"saŋwulu","sangwulu","[<sanwulu>, with <n> in italics]","false",NA,NA,NA
"19","barlowpacific-cent2058-1-ten-2","barlowpacific-cent2058-1","Barlow2024","ten",10,"sawul","sawul","","false",NA,NA,NA
"20","barlowpacific-cent2058-1-twentythree-1","barlowpacific-cent2058-1","Barlow2024","twentythree",23,"sawulu rua doman itol","sawuluruadomanitol","[<m> in italics, = “nasal”]","false",NA,NA,NA
"21","barlowpacific-cent2058-1-hundred-1","barlowpacific-cent2058-1","Barlow2024","hundred",100,"medol","medol","[<m> in italics, = “nasal”]","false",NA,NA,NA
"22","barlowpacific-cent2058-1-hundred-2","barlowpacific-cent2058-1","Barlow2024","hundred",100,"meldol","meldol","[<m> in italics, = “nasal”]; For a hundred some say meldol.","false",NA,NA,NA
"23","barlowpacific-cent2058-1-thousand-1","barlowpacific-cent2058-1","Barlow2024","thousand",1000,"tari","tari","","false",NA,NA,NA
