"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-mapa1244-1-one-1","barlowpacific-mapa1244-1","Barlow2024","one",1,"guranangge","guranangge","","false",NA,NA,NA
"2","barlowpacific-mapa1244-1-two-1","barlowpacific-mapa1244-1","Barlow2024","two",2,"elaha","elaha","","false",NA,NA,NA
"3","barlowpacific-mapa1244-1-three-1","barlowpacific-mapa1244-1","Barlow2024","three",3,"kabusa","kabusa","","false",NA,NA,NA
"4","barlowpacific-mapa1244-1-four-1","barlowpacific-mapa1244-1","Barlow2024","four",4,"namora","namora","","false",NA,NA,NA
"5","barlowpacific-mapa1244-1-five-1","barlowpacific-mapa1244-1","Barlow2024","five",5,"kande gura","kandegura","","false",NA,NA,NA
"6","barlowpacific-mapa1244-1-six-1","barlowpacific-mapa1244-1","Barlow2024","six",6,"kande gura gidemboro guranangge","kandeguragidemboroguranangge","","false",NA,NA,NA
"7","barlowpacific-mapa1244-1-seven-1","barlowpacific-mapa1244-1","Barlow2024","seven",7,"kande gura gidemboro elaha","kandeguragidemboroelaha","","false",NA,NA,NA
"8","barlowpacific-mapa1244-1-ten-1","barlowpacific-mapa1244-1","Barlow2024","ten",10,"kande elaha","kandeelaha","","false",NA,NA,NA
"9","barlowpacific-mapa1244-1-fifteen-1","barlowpacific-mapa1244-1","Barlow2024","fifteen",15,"kande elaha kenga","kandeelahakenga","","false",NA,NA,NA
"10","barlowpacific-mapa1244-1-twenty-1","barlowpacific-mapa1244-1","Barlow2024","twenty",20,"oni biga","onibiga","","false",NA,NA,NA
