"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-mand1442-2-one-1","barlowpacific-mand1442-2","Barlow2024","one",1,"mesa","mesa","","false",NA,NA,NA
"2","barlowpacific-mand1442-2-one-2","barlowpacific-mand1442-2","Barlow2024","one",1,"sammesa'","sammesa","","false",NA,NA,NA
"3","barlowpacific-mand1442-2-two-1","barlowpacific-mand1442-2","Barlow2024","two",2,"da'doea","dadoea","","false",NA,NA,NA
"4","barlowpacific-mand1442-2-three-1","barlowpacific-mand1442-2","Barlow2024","three",3,"talloe","talloe","","false",NA,NA,NA
"5","barlowpacific-mand1442-2-three-2","barlowpacific-mand1442-2","Barlow2024","three",3,"tatalloe","tatalloe","","false",NA,NA,NA
"6","barlowpacific-mand1442-2-four-1","barlowpacific-mand1442-2","Barlow2024","four",4,"appe'","appe","","false",NA,NA,NA
"7","barlowpacific-mand1442-2-five-1","barlowpacific-mand1442-2","Barlow2024","five",5,"lima","lima","","false",NA,NA,NA
"8","barlowpacific-mand1442-2-six-1","barlowpacific-mand1442-2","Barlow2024","six",6,"annang","annang","","false",NA,NA,NA
"9","barlowpacific-mand1442-2-seven-1","barlowpacific-mand1442-2","Barlow2024","seven",7,"pitoeh","pitoeh","","false",NA,NA,NA
"10","barlowpacific-mand1442-2-eight-1","barlowpacific-mand1442-2","Barlow2024","eight",8,"aroea","aroea","","false",NA,NA,NA
"11","barlowpacific-mand1442-2-nine-1","barlowpacific-mand1442-2","Barlow2024","nine",9,"amessa'","amessa","","false",NA,NA,NA
"12","barlowpacific-mand1442-2-ten-1","barlowpacific-mand1442-2","Barlow2024","ten",10,"sappoelo","sappoelo","","false",NA,NA,NA
"13","barlowpacific-mand1442-2-eleven-1","barlowpacific-mand1442-2","Barlow2024","eleven",11,"sappoelo mesa","sappoelomesa","","false",NA,NA,NA
"14","barlowpacific-mand1442-2-twelve-1","barlowpacific-mand1442-2","Barlow2024","twelve",12,"sappoelo dadoea'","sappoelodadoea","","false",NA,NA,NA
"15","barlowpacific-mand1442-2-thirteen-1","barlowpacific-mand1442-2","Barlow2024","thirteen",13,"sappoelo talloe","sappoelotalloe","","false",NA,NA,NA
"16","barlowpacific-mand1442-2-fourteen-1","barlowpacific-mand1442-2","Barlow2024","fourteen",14,"sappoelo appe'","sappoeloappe","","false",NA,NA,NA
"17","barlowpacific-mand1442-2-fifteen-1","barlowpacific-mand1442-2","Barlow2024","fifteen",15,"sappoelo lima","sappoelolima","","false",NA,NA,NA
"18","barlowpacific-mand1442-2-sixteen-1","barlowpacific-mand1442-2","Barlow2024","sixteen",16,"sappoelo annang'","sappoeloannang","","false",NA,NA,NA
"19","barlowpacific-mand1442-2-seventeen-1","barlowpacific-mand1442-2","Barlow2024","seventeen",17,"sappoelo pitoeh","sappoelopitoeh","","false",NA,NA,NA
"20","barlowpacific-mand1442-2-eighteen-1","barlowpacific-mand1442-2","Barlow2024","eighteen",18,"sappoelo aroea","sappoeloaroea","","false",NA,NA,NA
"21","barlowpacific-mand1442-2-nineteen-1","barlowpacific-mand1442-2","Barlow2024","nineteen",19,"sappoelo amessa'","sappoeloamessa","","false",NA,NA,NA
"22","barlowpacific-mand1442-2-twenty-1","barlowpacific-mand1442-2","Barlow2024","twenty",20,"doea poelo","doeapoelo","","false",NA,NA,NA
"23","barlowpacific-mand1442-2-twentyone-1","barlowpacific-mand1442-2","Barlow2024","twentyone",21,"doe poelo mesa","doepoelomesa","","false",NA,NA,NA
"24","barlowpacific-mand1442-2-twentytwo-1","barlowpacific-mand1442-2","Barlow2024","twentytwo",22,"doe poelo dadoea","doepoelodadoea","","false",NA,NA,NA
"25","barlowpacific-mand1442-2-twentythree-1","barlowpacific-mand1442-2","Barlow2024","twentythree",23,"doea poelo talloe","doeapoelotalloe","","false",NA,NA,NA
"26","barlowpacific-mand1442-2-twentyfour-1","barlowpacific-mand1442-2","Barlow2024","twentyfour",24,"doea poelo appe'","doeapoeloappe","","false",NA,NA,NA
"27","barlowpacific-mand1442-2-twentyfive-1","barlowpacific-mand1442-2","Barlow2024","twentyfive",25,"doe poelo lima","doepoelolima","","false",NA,NA,NA
"28","barlowpacific-mand1442-2-twentysix-1","barlowpacific-mand1442-2","Barlow2024","twentysix",26,"doea poelo annang","doeapoeloannang","","false",NA,NA,NA
"29","barlowpacific-mand1442-2-twentyseven-1","barlowpacific-mand1442-2","Barlow2024","twentyseven",27,"doea poelo pitoeh","doeapoelopitoeh","","false",NA,NA,NA
"30","barlowpacific-mand1442-2-twentyeight-1","barlowpacific-mand1442-2","Barlow2024","twentyeight",28,"doea poelo aroea","doeapoeloaroea","","false",NA,NA,NA
"31","barlowpacific-mand1442-2-twentynine-1","barlowpacific-mand1442-2","Barlow2024","twentynine",29,"doea poelo amessa","doeapoeloamessa","","false",NA,NA,NA
"32","barlowpacific-mand1442-2-thirty-1","barlowpacific-mand1442-2","Barlow2024","thirty",30,"talloeppoelo","talloeppoelo","","false",NA,NA,NA
"33","barlowpacific-mand1442-2-forty-1","barlowpacific-mand1442-2","Barlow2024","forty",40,"patapoelo","patapoelo","","false",NA,NA,NA
"34","barlowpacific-mand1442-2-fifty-1","barlowpacific-mand1442-2","Barlow2024","fifty",50,"limappoelo","limappoelo","","false",NA,NA,NA
"35","barlowpacific-mand1442-2-sixty-1","barlowpacific-mand1442-2","Barlow2024","sixty",60,"annappoelo","annappoelo","","false",NA,NA,NA
"36","barlowpacific-mand1442-2-seventy-1","barlowpacific-mand1442-2","Barlow2024","seventy",70,"pitteppoelo","pitteppoelo","","false",NA,NA,NA
"37","barlowpacific-mand1442-2-eighty-1","barlowpacific-mand1442-2","Barlow2024","eighty",80,"aroeppoelona","aroeppoelona","","false",NA,NA,NA
"38","barlowpacific-mand1442-2-ninety-1","barlowpacific-mand1442-2","Barlow2024","ninety",90,"amessapoelona","amessapoelona","","false",NA,NA,NA
"39","barlowpacific-mand1442-2-hundred-1","barlowpacific-mand1442-2","Barlow2024","hundred",100,"sangatoes","sangatoes","","false",NA,NA,NA
"40","barlowpacific-mand1442-2-twohundred-1","barlowpacific-mand1442-2","Barlow2024","twohundred",200,"doeangatoes","doeangatoes","","false",NA,NA,NA
"41","barlowpacific-mand1442-2-thousand-1","barlowpacific-mand1442-2","Barlow2024","thousand",1000,"sallessorang","sallessorang","","false",NA,NA,NA
"42","barlowpacific-mand1442-2-tenthousand-1","barlowpacific-mand1442-2","Barlow2024","tenthousand",10000,"sappoelo lessorang","sappoelolessorang","","false",NA,NA,NA
