"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-mapo1242-4-one-1","barlowpacific-mapo1242-4","Barlow2024","one",1,"ti","ti","","false",NA,NA,NA
"2","barlowpacific-mapo1242-4-two-1","barlowpacific-mapo1242-4","Barlow2024","two",2,"luu","luu","","false",NA,NA,NA
"3","barlowpacific-mapo1242-4-three-1","barlowpacific-mapo1242-4","Barlow2024","three",3,"löö","loo","","false",NA,NA,NA
"4","barlowpacific-mapo1242-4-four-1","barlowpacific-mapo1242-4","Barlow2024","four",4,"luub.luu","luubluu","(two and two)","false",NA,NA,NA
"5","barlowpacific-mapo1242-4-five-1","barlowpacific-mapo1242-4","Barlow2024","five",5,"n.mad.vahi","nmadvahi","(half our hands) [cf. <vahi> ‘half, part’]","false",NA,NA,NA
"6","barlowpacific-mapo1242-4-six-1","barlowpacific-mapo1242-4","Barlow2024","six",6,"n.mad.vahi-vid.k-ti","nmadvahividkti","(five and one)","false",NA,NA,NA
"7","barlowpacific-mapo1242-4-seven-1","barlowpacific-mapo1242-4","Barlow2024","seven",7,"n.mad.vahi-vid.k-luu","nmadvahividkluu","(five and two)","false",NA,NA,NA
"8","barlowpacific-mapo1242-4-ten-1","barlowpacific-mapo1242-4","Barlow2024","ten",10,"n.mad.luuho","nmadluuho","(our two hands)","false",NA,NA,NA
"9","barlowpacific-mapo1242-4-nineteen-1","barlowpacific-mapo1242-4","Barlow2024","nineteen",19,"n.mad.luuho-n.mad.vahi-vid.k-luub.luu","nmadluuhonmadvahividkluubluu","(ten, five and four)","false",NA,NA,NA
"10","barlowpacific-mapo1242-4-twenty-1","barlowpacific-mapo1242-4","Barlow2024","twenty",20,"m.hödahis","mhodahis","(a complete person - from meho ‘person’ and ‘dahis’ ‘complete, closed off’)","false",NA,NA,NA
"11","barlowpacific-mapo1242-4-forty-1","barlowpacific-mapo1242-4","Barlow2024","forty",40,"m.hödahis luu","mhodahisluu","(two people)","false",NA,NA,NA
"12","barlowpacific-mapo1242-4-hundred-1","barlowpacific-mapo1242-4","Barlow2024","hundred",100,"m.hödahis n.mad.vahi","mhodahisnmadvahi","(five people)","false",NA,NA,NA
