"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-naas1242-1-one-1","barlowpacific-naas1242-1","Barlow2024","one",1,"náruṅ","narun","","false",NA,NA,NA
"2","barlowpacific-naas1242-1-two-1","barlowpacific-naas1242-1","Barlow2024","two",2,"kenắnka","kenanka","","false",NA,NA,NA
"3","barlowpacific-naas1242-1-three-1","barlowpacific-naas1242-1","Barlow2024","three",3,"bḗnaumo","benaumo","","false",NA,NA,NA
"4","barlowpacific-naas1242-1-four-1","barlowpacific-naas1242-1","Barlow2024","four",4,"karḗnaumo","karenaumo","","false",NA,NA,NA
"5","barlowpacific-naas1242-1-five-1","barlowpacific-naas1242-1","Barlow2024","five",5,"panóko","panoko","","false",NA,NA,NA
"6","barlowpacific-naas1242-1-six-1","barlowpacific-naas1242-1","Barlow2024","six",6,"panóko kéta narúnta","panokoketanarunta","kéta = postposition: ‘from … to …’; -ta = suffix","false",NA,NA,NA
"7","barlowpacific-naas1242-1-seven-1","barlowpacific-naas1242-1","Barlow2024","seven",7,"panóko kéta kenánkata","panokoketakenankata","","false",NA,NA,NA
"8","barlowpacific-naas1242-1-eight-1","barlowpacific-naas1242-1","Barlow2024","eight",8,"panóko kéta bénaumóta","panokoketabenaumota","","false",NA,NA,NA
"9","barlowpacific-naas1242-1-nine-1","barlowpacific-naas1242-1","Barlow2024","nine",9,"panóko kéta karénaumóta","panokoketakarenaumota","","false",NA,NA,NA
"10","barlowpacific-naas1242-1-ten-1","barlowpacific-naas1242-1","Barlow2024","ten",10,"kivóra","kivora","","false",NA,NA,NA
"11","barlowpacific-naas1242-1-ten-2","barlowpacific-naas1242-1","Barlow2024","ten",10,"naruṅ kivóra","narunkivora","","false",NA,NA,NA
"12","barlowpacific-naas1242-1-eleven-1","barlowpacific-naas1242-1","Barlow2024","eleven",11,"kivóra éta narúnta","kivoraetanarunta","éta = postposition","false",NA,NA,NA
"13","barlowpacific-naas1242-1-twelve-1","barlowpacific-naas1242-1","Barlow2024","twelve",12,"kivóra éta kenánkata","kivoraetakenankata","","false",NA,NA,NA
"14","barlowpacific-naas1242-1-fifteen-1","barlowpacific-naas1242-1","Barlow2024","fifteen",15,"kivóra éta panóko","kivoraetapanoko","","false",NA,NA,NA
