"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-duan1242-1-one-1","barlowpacific-duan1242-1","Barlow2024","one",1,"su","su","","false",NA,NA,NA
"2","barlowpacific-duan1242-1-one-2","barlowpacific-duan1242-1","Barlow2024","one",1,"sikuʔ","siku","(Transcription made by Collings at Sialu)","false",NA,NA,NA
"3","barlowpacific-duan1242-1-one-3","barlowpacific-duan1242-1","Barlow2024","one",1,"satu","satu","(Transcription made by H. Kâhler at Sendaur)","false",NA,NA,NA
"4","barlowpacific-duan1242-1-two-1","barlowpacific-duan1242-1","Barlow2024","two",2,"duu","duu","","false",NA,NA,NA
"5","barlowpacific-duan1242-1-two-2","barlowpacific-duan1242-1","Barlow2024","two",2,"duoh","duoh","(Transcription made by Collings at Sialu)","false",NA,NA,NA
"6","barlowpacific-duan1242-1-two-3","barlowpacific-duan1242-1","Barlow2024","two",2,"duo","duo","(Transcripition made by Schot not far from Kuala Kateman; transcription made by H. Kâhler at Sendaur)","false",NA,NA,NA
"7","barlowpacific-duan1242-1-three-1","barlowpacific-duan1242-1","Barlow2024","three",3,"tigu","tigu","","false",NA,NA,NA
"8","barlowpacific-duan1242-1-three-2","barlowpacific-duan1242-1","Barlow2024","three",3,"tigoh","tigoh","(Transcription made by Collings at Sialu)","false",NA,NA,NA
"9","barlowpacific-duan1242-1-three-3","barlowpacific-duan1242-1","Barlow2024","three",3,"tigo","tigo","(Transcription made by H. Kâhler at Sendaur)","false",NA,NA,NA
"10","barlowpacific-duan1242-1-four-1","barlowpacific-duan1242-1","Barlow2024","four",4,"əmpat","ampat","","false",NA,NA,NA
"11","barlowpacific-duan1242-1-four-2","barlowpacific-duan1242-1","Barlow2024","four",4,"mpad","mpad","(Transcription made by H. Kâhler at Sendaur)","false",NA,NA,NA
"12","barlowpacific-duan1242-1-five-1","barlowpacific-duan1242-1","Barlow2024","five",5,"limu","limu","","false",NA,NA,NA
"13","barlowpacific-duan1242-1-five-2","barlowpacific-duan1242-1","Barlow2024","five",5,"limoh","limoh","(Transcription made by Collings at Sialu)","false",NA,NA,NA
"14","barlowpacific-duan1242-1-five-3","barlowpacific-duan1242-1","Barlow2024","five",5,"kilo","kilo","(Transcription made by H. Kâhler at Sendaur)","false",NA,NA,NA
"15","barlowpacific-duan1242-1-six-1","barlowpacific-duan1242-1","Barlow2024","six",6,"ənapm","anapm","","false",NA,NA,NA
"16","barlowpacific-duan1242-1-six-2","barlowpacific-duan1242-1","Barlow2024","six",6,"nam","nam","(Transcription made by H. Kâhler at Sendaur)","false",NA,NA,NA
"17","barlowpacific-duan1242-1-seven-1","barlowpacific-duan1242-1","Barlow2024","seven",7,"tuju","tuju","","false",NA,NA,NA
"18","barlowpacific-duan1242-1-seven-2","barlowpacific-duan1242-1","Barlow2024","seven",7,"tujuh","tujuh","(Transcription made by H. Kâhler at Sendaur)","false",NA,NA,NA
"19","barlowpacific-duan1242-1-eight-1","barlowpacific-duan1242-1","Barlow2024","eight",8,"lapetn","lapetn","","false",NA,NA,NA
"20","barlowpacific-duan1242-1-eight-2","barlowpacific-duan1242-1","Barlow2024","eight",8,"laput","laput","(Transcription made by Collings at Sialu)","false",NA,NA,NA
"21","barlowpacific-duan1242-1-eight-3","barlowpacific-duan1242-1","Barlow2024","eight",8,"lapən","lapan","(Transcription made by H. Kâhler at Sendaur)","false",NA,NA,NA
"22","barlowpacific-duan1242-1-eight-4","barlowpacific-duan1242-1","Barlow2024","eight",8,"laput","laput","(Transcription made by H. Kâhler at Sendaur)","false",NA,NA,NA
"23","barlowpacific-duan1242-1-nine-1","barlowpacific-duan1242-1","Barlow2024","nine",9,"səmbilətn","sambilatn","","false",NA,NA,NA
"24","barlowpacific-duan1242-1-nine-2","barlowpacific-duan1242-1","Barlow2024","nine",9,"semilat","semilat","(Transcription made by Collings at Sialu)","false",NA,NA,NA
"25","barlowpacific-duan1242-1-nine-3","barlowpacific-duan1242-1","Barlow2024","nine",9,"səmbilən","sambilan","(Transcription made by H. Kâhler at Sendaur)","false",NA,NA,NA
"26","barlowpacific-duan1242-1-nine-4","barlowpacific-duan1242-1","Barlow2024","nine",9,"semilad","semilad","(Transcription made by H. Kâhler at Sendaur)","false",NA,NA,NA
"27","barlowpacific-duan1242-1-ten-1","barlowpacific-duan1242-1","Barlow2024","ten",10,"səpulu","sapulu","","false",NA,NA,NA
"28","barlowpacific-duan1242-1-ten-2","barlowpacific-duan1242-1","Barlow2024","ten",10,"sapuloh","sapuloh","(Transcription made by Collings at Sialu)","false",NA,NA,NA
"29","barlowpacific-duan1242-1-ten-3","barlowpacific-duan1242-1","Barlow2024","ten",10,"səpuluh","sapuluh","(Transcription made by H. Kâhler at Sendaur)","false",NA,NA,NA
"30","barlowpacific-duan1242-1-eleven-1","barlowpacific-duan1242-1","Barlow2024","eleven",11,"səpulu su","sapulusu","","false",NA,NA,NA
"31","barlowpacific-duan1242-1-eleven-2","barlowpacific-duan1242-1","Barlow2024","eleven",11,"sapuloh sikuʔ","sapulohsiku","(Transcription made by H. Kâhler at Sendaur)","false",NA,NA,NA
"32","barlowpacific-duan1242-1-eleven-3","barlowpacific-duan1242-1","Barlow2024","eleven",11,"səpuluh satu","sapuluhsatu","(Transcription made by H. Kâhler at Sendaur)","false",NA,NA,NA
"33","barlowpacific-duan1242-1-twenty-1","barlowpacific-duan1242-1","Barlow2024","twenty",20,"duu pulu","duupulu","","false",NA,NA,NA
"34","barlowpacific-duan1242-1-twenty-2","barlowpacific-duan1242-1","Barlow2024","twenty",20,"duoh puloh","duohpuloh","(Transcription made by H. Kâhler at Sendaur)","false",NA,NA,NA
"35","barlowpacific-duan1242-1-twenty-3","barlowpacific-duan1242-1","Barlow2024","twenty",20,"duo puluh","duopuluh","(Transcripition made by Schot not far from Kuala Kateman; transcription made by H. Kâhler at Sendaur)","false",NA,NA,NA
"36","barlowpacific-duan1242-1-twentyone-1","barlowpacific-duan1242-1","Barlow2024","twentyone",21,"duu pulu su","duupulusu","","false",NA,NA,NA
"37","barlowpacific-duan1242-1-twentyone-2","barlowpacific-duan1242-1","Barlow2024","twentyone",21,"duo puluh satu","duopuluhsatu","(Transcription made by H. Kâhler at Sendaur)","false",NA,NA,NA
"38","barlowpacific-duan1242-1-hundred-1","barlowpacific-duan1242-1","Barlow2024","hundred",100,"səratus","saratus","","false",NA,NA,NA
