"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-tang1348-2-one-1","barlowpacific-tang1348-2","Barlow2024","one",1,"tika","tika","","false",NA,NA,NA
"2","barlowpacific-tang1348-2-two-1","barlowpacific-tang1348-2","Barlow2024","two",2,"ka u","kau","","false",NA,NA,NA
"3","barlowpacific-tang1348-2-three-1","barlowpacific-tang1348-2","Barlow2024","three",3,"tul","tul","","false",NA,NA,NA
"4","barlowpacific-tang1348-2-four-1","barlowpacific-tang1348-2","Barlow2024","four",4,"fet","fet","","false",NA,NA,NA
"5","barlowpacific-tang1348-2-five-1","barlowpacific-tang1348-2","Barlow2024","five",5,"lim","lim","‘hand’ = ‘nima-’","false",NA,NA,NA
"6","barlowpacific-tang1348-2-six-1","barlowpacific-tang1348-2","Barlow2024","six",6,"won","won","","false",NA,NA,NA
"7","barlowpacific-tang1348-2-seven-1","barlowpacific-tang1348-2","Barlow2024","seven",7,"fis","fis","","false",NA,NA,NA
"8","barlowpacific-tang1348-2-eight-1","barlowpacific-tang1348-2","Barlow2024","eight",8,"wal","wal","","false",NA,NA,NA
"9","barlowpacific-tang1348-2-nine-1","barlowpacific-tang1348-2","Barlow2024","nine",9,"siu","siu","","false",NA,NA,NA
"10","barlowpacific-tang1348-2-ten-1","barlowpacific-tang1348-2","Barlow2024","ten",10,"sangful","sangful","","false",NA,NA,NA
"11","barlowpacific-tang1348-2-eleven-1","barlowpacific-tang1348-2","Barlow2024","eleven",11,"sangful ma tika","sangfulmatika","","false",NA,NA,NA
"12","barlowpacific-tang1348-2-fifteen-1","barlowpacific-tang1348-2","Barlow2024","fifteen",15,"sangful ma elim","sangfulmaelim","","false",NA,NA,NA
"13","barlowpacific-tang1348-2-twenty-1","barlowpacific-tang1348-2","Barlow2024","twenty",20,"e-u e-sangful","euesangful","","false",NA,NA,NA
"14","barlowpacific-tang1348-2-thirty-1","barlowpacific-tang1348-2","Barlow2024","thirty",30,"e-tul e-sangful","etulesangful","","false",NA,NA,NA
"15","barlowpacific-tang1348-2-fifty-1","barlowpacific-tang1348-2","Barlow2024","fifty",50,"e-lim e-sangful","elimesangful","","false",NA,NA,NA
"16","barlowpacific-tang1348-2-hundred-1","barlowpacific-tang1348-2","Barlow2024","hundred",100,"tiki atis","tikiatis","","false",NA,NA,NA
