"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-suen1241-2-one-1","barlowpacific-suen1241-2","Barlow2024","one",1,"daimata","daimata","","false",NA,NA,NA
"2","barlowpacific-suen1241-2-two-1","barlowpacific-suen1241-2","Barlow2024","two",2,"eto","eto","","false",NA,NA,NA
"3","barlowpacific-suen1241-2-three-1","barlowpacific-suen1241-2","Barlow2024","three",3,"etorabara","etorabara","","false",NA,NA,NA
"4","barlowpacific-suen1241-2-four-1","barlowpacific-suen1241-2","Barlow2024","four",4,"joieto","joieto","","false",NA,NA,NA
"5","barlowpacific-suen1241-2-five-1","barlowpacific-suen1241-2","Barlow2024","five",5,"wana da","wanada","","false",NA,NA,NA
"6","barlowpacific-suen1241-2-six-1","barlowpacific-suen1241-2","Barlow2024","six",6,"wana gitbi","wanagitbi","","false",NA,NA,NA
"7","barlowpacific-suen1241-2-seven-1","barlowpacific-suen1241-2","Barlow2024","seven",7,"soru","soru","","false",NA,NA,NA
"8","barlowpacific-suen1241-2-eight-1","barlowpacific-suen1241-2","Barlow2024","eight",8,"wana da etoro bara","wanadaetorobara","","false",NA,NA,NA
"9","barlowpacific-suen1241-2-nine-1","barlowpacific-suen1241-2","Barlow2024","nine",9,"wana giti etoro","wanagitietoro","","false",NA,NA,NA
"10","barlowpacific-suen1241-2-ten-1","barlowpacific-suen1241-2","Barlow2024","ten",10,"wana eto","wanaeto","","false",NA,NA,NA
