"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-tung1290-2-one-1","barlowpacific-tung1290-2","Barlow2024","one",1,"sikké","sikke","","false",NA,NA,NA
"2","barlowpacific-tung1290-2-two-1","barlowpacific-tung1290-2","Barlow2024","two",2,"angó","ango","","false",NA,NA,NA
"3","barlowpacific-tung1290-2-three-1","barlowpacific-tung1290-2","Barlow2024","three",3,"atúl","atul","","false",NA,NA,NA
"4","barlowpacific-tung1290-2-four-1","barlowpacific-tung1290-2","Barlow2024","four",4,"apoát","apoat","","false",NA,NA,NA
"5","barlowpacific-tung1290-2-five-1","barlowpacific-tung1290-2","Barlow2024","five",5,"alima","alima","","false",NA,NA,NA
"6","barlowpacific-tung1290-2-six-1","barlowpacific-tung1290-2","Barlow2024","six",6,"lesikei","lesikei","","false",NA,NA,NA
"7","barlowpacific-tung1290-2-seven-1","barlowpacific-tung1290-2","Barlow2024","seven",7,"lengó","lengo","","false",NA,NA,NA
"8","barlowpacific-tung1290-2-eight-1","barlowpacific-tung1290-2","Barlow2024","eight",8,"letul","letul","","false",NA,NA,NA
"9","barlowpacific-tung1290-2-nine-1","barlowpacific-tung1290-2","Barlow2024","nine",9,"leat","leat","","false",NA,NA,NA
"10","barlowpacific-tung1290-2-ten-1","barlowpacific-tung1290-2","Barlow2024","ten",10,"sangahuli","sangahuli","","false",NA,NA,NA
