"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-sele1250-2-one-1","barlowpacific-sele1250-2","Barlow2024","one",1,"konok","konok","","false",NA,NA,NA
"2","barlowpacific-sele1250-2-two-1","barlowpacific-sele1250-2","Barlow2024","two",2,"yogop","yogop","","false",NA,NA,NA
"3","barlowpacific-sele1250-2-three-1","barlowpacific-sele1250-2","Barlow2024","three",3,"maik","maik","","false",NA,NA,NA
"4","barlowpacific-sele1250-2-three-2","barlowpacific-sele1250-2","Barlow2024","three",3,"kalimbu","kalimbu","","false",NA,NA,NA
"5","barlowpacific-sele1250-2-four-1","barlowpacific-sele1250-2","Barlow2024","four",4,"imbo","imbo","","false",NA,NA,NA
"6","barlowpacific-sele1250-2-five-1","barlowpacific-sele1250-2","Barlow2024","five",5,"botnombot","botnombot","‘hand half (or part, side)’","false",NA,NA,NA
"7","barlowpacific-sele1250-2-five-2","barlowpacific-sele1250-2","Barlow2024","five",5,"mome","mome","‘thumb’","false",NA,NA,NA
"8","barlowpacific-sele1250-2-five-3","barlowpacific-sele1250-2","Barlow2024","five",5,"momerok","momerok","‘thumb’","false",NA,NA,NA
"9","barlowpacific-sele1250-2-six-1","barlowpacific-sele1250-2","Barlow2024","six",6,"nombolon konok","nombolonkonok","‘at the side one’, or ‘one at the side’","false",NA,NA,NA
"10","barlowpacific-sele1250-2-seven-1","barlowpacific-sele1250-2","Barlow2024","seven",7,"nombolon yogop","nombolonyogop","","false",NA,NA,NA
"11","barlowpacific-sele1250-2-eight-1","barlowpacific-sele1250-2","Barlow2024","eight",8,"nombolon [kalimbu]","nombolonkalimbu","","false",NA,NA,NA
"12","barlowpacific-sele1250-2-nine-1","barlowpacific-sele1250-2","Barlow2024","nine",9,"nombolon [imbo]","nombolonimbo","","false",NA,NA,NA
"13","barlowpacific-sele1250-2-ten-1","barlowpacific-sele1250-2","Barlow2024","ten",10,"bolok ngerek","bolokngerek","‘all of only the hands’","false",NA,NA,NA
"14","barlowpacific-sele1250-2-twenty-1","barlowpacific-sele1250-2","Barlow2024","twenty",20,"lok konok (ngerek)","lokkonokngerek","‘man one (all)’","false",NA,NA,NA
"15","barlowpacific-sele1250-2-forty-1","barlowpacific-sele1250-2","Barlow2024","forty",40,"lok yogop ngerek","lokyogopngerek","","false",NA,NA,NA
