"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-sout2940-1-one-1","barlowpacific-sout2940-1","Barlow2024","one",1,"mimò","mimo","","false",NA,NA,NA
"2","barlowpacific-sout2940-1-two-1","barlowpacific-sout2940-1","Barlow2024","two",2,"aròb","arob","","false",NA,NA,NA
"3","barlowpacific-sout2940-1-three-1","barlowpacific-sout2940-1","Barlow2024","three",3,"aròbmim","arobmim","","false",NA,NA,NA
"4","barlowpacific-sout2940-1-four-1","barlowpacific-sout2940-1","Barlow2024","four",4,"kandin","kandin","","false",NA,NA,NA
"5","barlowpacific-sout2940-1-five-1","barlowpacific-sout2940-1","Barlow2024","five",5,"angkò","angko","","false",NA,NA,NA
"6","barlowpacific-sout2940-1-six-1","barlowpacific-sout2940-1","Barlow2024","six",6,"mbǐnmè","mbinme","","false",NA,NA,NA
"7","barlowpacific-sout2940-1-seven-1","barlowpacific-sout2940-1","Barlow2024","seven",7,"mbǐnkappà","mbinkappa","","false",NA,NA,NA
"8","barlowpacific-sout2940-1-eight-1","barlowpacific-sout2940-1","Barlow2024","eight",8,"mbǐntòm","mbintom","","false",NA,NA,NA
"9","barlowpacific-sout2940-1-nine-1","barlowpacific-sout2940-1","Barlow2024","nine",9,"mbǐnǐmtǐrǐndi","mbinimtirindi","","false",NA,NA,NA
"10","barlowpacific-sout2940-1-ten-1","barlowpacific-sout2940-1","Barlow2024","ten",10,"mak","mak","","false",NA,NA,NA
"11","barlowpacific-sout2940-1-eleven-1","barlowpacific-sout2940-1","Barlow2024","eleven",11,"kǐndǐtǐn","kinditin","","false",NA,NA,NA
