"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-tami1290-2-one-1","barlowpacific-tami1290-2","Barlow2024","one",1,"te","te","","false",NA,NA,NA
"2","barlowpacific-tami1290-2-two-1","barlowpacific-tami1290-2","Barlow2024","two",2,"lu","lu","","false",NA,NA,NA
"3","barlowpacific-tami1290-2-three-1","barlowpacific-tami1290-2","Barlow2024","three",3,"tol","tol","","false",NA,NA,NA
"4","barlowpacific-tami1290-2-four-1","barlowpacific-tami1290-2","Barlow2024","four",4,"pat","pat","","false",NA,NA,NA
"5","barlowpacific-tami1290-2-five-1","barlowpacific-tami1290-2","Barlow2024","five",5,"lim","lim","","false",NA,NA,NA
"6","barlowpacific-tami1290-2-six-1","barlowpacific-tami1290-2","Barlow2024","six",6,"lima timong","limatimong","","false",NA,NA,NA
"7","barlowpacific-tami1290-2-seven-1","barlowpacific-tami1290-2","Barlow2024","seven",7,"limalu","limalu","","false",NA,NA,NA
"8","barlowpacific-tami1290-2-eight-1","barlowpacific-tami1290-2","Barlow2024","eight",8,"limatol","limatol","","false",NA,NA,NA
"9","barlowpacific-tami1290-2-nine-1","barlowpacific-tami1290-2","Barlow2024","nine",9,"limapat","limapat","","false",NA,NA,NA
"10","barlowpacific-tami1290-2-ten-1","barlowpacific-tami1290-2","Barlow2024","ten",10,"limandalu","limandalu","","false",NA,NA,NA
"11","barlowpacific-tami1290-2-eleven-1","barlowpacific-tami1290-2","Barlow2024","eleven",11,"limandalu ma timong","limandalumatimong","","false",NA,NA,NA
"12","barlowpacific-tami1290-2-fifteen-1","barlowpacific-tami1290-2","Barlow2024","fifteen",15,"limanda lu ma lim","limandalumalim","","false",NA,NA,NA
"13","barlowpacific-tami1290-2-seventeen-1","barlowpacific-tami1290-2","Barlow2024","seventeen",17,"limandalu ma limalu","limandalumalimalu","","false",NA,NA,NA
"14","barlowpacific-tami1290-2-twenty-1","barlowpacific-tami1290-2","Barlow2024","twenty",20,"taumonde","taumonde","Twenty is based on the expression ‘one man’.","false",NA,NA,NA
"15","barlowpacific-tami1290-2-twentyone-1","barlowpacific-tami1290-2","Barlow2024","twentyone",21,"taumonde ma timong","taumondematimong","","false",NA,NA,NA
