"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-kapi1250-2-one-1","barlowpacific-kapi1250-2","Barlow2024","one",1,"ti","ti","","false",NA,NA,NA
"2","barlowpacific-kapi1250-2-two-1","barlowpacific-kapi1250-2","Barlow2024","two",2,"yu","yu","","false",NA,NA,NA
"3","barlowpacific-kapi1250-2-three-1","barlowpacific-kapi1250-2","Barlow2024","three",3,"yal","yal","","false",NA,NA,NA
"4","barlowpacific-kapi1250-2-four-1","barlowpacific-kapi1250-2","Barlow2024","four",4,"vei","vei","","false",NA,NA,NA
"5","barlowpacific-kapi1250-2-five-1","barlowpacific-kapi1250-2","Barlow2024","five",5,"lim","lim","","false",NA,NA,NA
"6","barlowpacific-kapi1250-2-six-1","barlowpacific-kapi1250-2","Barlow2024","six",6,"lima sakti","limasakti","","false",NA,NA,NA
"7","barlowpacific-kapi1250-2-seven-1","barlowpacific-kapi1250-2","Barlow2024","seven",7,"lima sakayu","limasakayu","","false",NA,NA,NA
"8","barlowpacific-kapi1250-2-ten-1","barlowpacific-kapi1250-2","Barlow2024","ten",10,"omin","omin","It is not clear if the word omin is unequivocally the numeral ‘ten’ or if it means something else. The linguist Linda Lauck (personal communication) considers that gomeng pu, alternatively used for ten means ‘person above’, that is the upper part of the body indicating hands complete.","false",NA,NA,NA
"9","barlowpacific-kapi1250-2-eleven-1","barlowpacific-kapi1250-2","Barlow2024","eleven",11,"ome tentem ti","ometentemti","ten and one","false",NA,NA,NA
"10","barlowpacific-kapi1250-2-twelve-1","barlowpacific-kapi1250-2","Barlow2024","twelve",12,"ome tentem yu","ometentemyu","","false",NA,NA,NA
"11","barlowpacific-kapi1250-2-sixteen-1","barlowpacific-kapi1250-2","Barlow2024","sixteen",16,"ome tentem ti","ometentemti","the term for ‘16’ is identical [to the term for ‘11’].","false",NA,NA,NA
"12","barlowpacific-kapi1250-2-twenty-1","barlowpacific-kapi1250-2","Barlow2024","twenty",20,"mepie ti","mepieti","mepie ti appears to mean ‘one something’ but the informant would only give the meaning ‘hands and legs’.","false",NA,NA,NA
