"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-maka1311-3-one-1","barlowpacific-maka1311-3","Barlow2024","one",1,"sē̱'rē","sere","","false",NA,NA,NA
"2","barlowpacific-maka1311-3-two-1","barlowpacific-maka1311-3","Barlow2024","two",2,"roe̱wa","roewa","","false",NA,NA,NA
"3","barlowpacific-maka1311-3-three-1","barlowpacific-maka1311-3","Barlow2024","three",3,"to̱lloe","tolloe","","false",NA,NA,NA
"4","barlowpacific-maka1311-3-four-1","barlowpacific-maka1311-3","Barlow2024","four",4,"a̱ppa'","appa","","false",NA,NA,NA
"5","barlowpacific-maka1311-3-five-1","barlowpacific-maka1311-3","Barlow2024","five",5,"li̱ma","lima","","false",NA,NA,NA
"6","barlowpacific-maka1311-3-six-1","barlowpacific-maka1311-3","Barlow2024","six",6,"aṉnang","annang","","false",NA,NA,NA
"7","barlowpacific-maka1311-3-seven-1","barlowpacific-maka1311-3","Barlow2024","seven",7,"toe̱djoe","toedjoe","","false",NA,NA,NA
"8","barlowpacific-maka1311-3-eight-1","barlowpacific-maka1311-3","Barlow2024","eight",8,"sagantoe̱djoe","sagantoedjoe","","false",NA,NA,NA
"9","barlowpacific-maka1311-3-nine-1","barlowpacific-maka1311-3","Barlow2024","nine",9,"sala̱pang","salapang","","false",NA,NA,NA
"10","barlowpacific-maka1311-3-ten-1","barlowpacific-maka1311-3","Barlow2024","ten",10,"sampoe̱lo","sampoelo","","false",NA,NA,NA
"11","barlowpacific-maka1311-3-eleven-1","barlowpacific-maka1311-3","Barlow2024","eleven",11,"sampo̱elo assē̱'rē","sampoeloassere","","false",NA,NA,NA
"12","barlowpacific-maka1311-3-twelve-1","barlowpacific-maka1311-3","Barlow2024","twelve",12,"sampoelo-anroe̱a","sampoeloanroea","","false",NA,NA,NA
"13","barlowpacific-maka1311-3-thirteen-1","barlowpacific-maka1311-3","Barlow2024","thirteen",13,"sampoelo anta̱lloe","sampoeloantalloe","","false",NA,NA,NA
"14","barlowpacific-maka1311-3-eighteen-1","barlowpacific-maka1311-3","Barlow2024","eighteen",18,"sampoelo assagantoe̱djoe","sampoeloassagantoedjoe","","false",NA,NA,NA
"15","barlowpacific-maka1311-3-nineteen-1","barlowpacific-maka1311-3","Barlow2024","nineteen",19,"sampoelo assala̱pang","sampoeloassalapang","","false",NA,NA,NA
"16","barlowpacific-maka1311-3-twenty-1","barlowpacific-maka1311-3","Barlow2024","twenty",20,"roeampoe̱lo","roeampoelo","","false",NA,NA,NA
"17","barlowpacific-maka1311-3-twentyone-1","barlowpacific-maka1311-3","Barlow2024","twentyone",21,"roeampoelo assē'rē","roeampoeloassere","","false",NA,NA,NA
"18","barlowpacific-maka1311-3-twentyfive-1","barlowpacific-maka1311-3","Barlow2024","twentyfive",25,"roeampoelo allima","roeampoeloallima","","false",NA,NA,NA
"19","barlowpacific-maka1311-3-thirty-1","barlowpacific-maka1311-3","Barlow2024","thirty",30,"talloempoe̱lo","talloempoelo","","false",NA,NA,NA
"20","barlowpacific-maka1311-3-forty-1","barlowpacific-maka1311-3","Barlow2024","forty",40,"patampoe̱lo","patampoelo","","false",NA,NA,NA
"21","barlowpacific-maka1311-3-fifty-1","barlowpacific-maka1311-3","Barlow2024","fifty",50,"limampoe̱lo","limampoelo","","false",NA,NA,NA
"22","barlowpacific-maka1311-3-sixty-1","barlowpacific-maka1311-3","Barlow2024","sixty",60,"annampoe̱lo","annampoelo","","false",NA,NA,NA
"23","barlowpacific-maka1311-3-hundred-1","barlowpacific-maka1311-3","Barlow2024","hundred",100,"sebila̱ngang","sebilangang","","false",NA,NA,NA
"24","barlowpacific-maka1311-3-thousand-1","barlowpacific-maka1311-3","Barlow2024","thousand",1000,"sisa̱'boe","sisaboe","","false",NA,NA,NA
"25","barlowpacific-maka1311-3-tenthousand-1","barlowpacific-maka1311-3","Barlow2024","tenthousand",10000,"sila̱ssa","silassa","","false",NA,NA,NA
