"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-male1289-3-one-1","barlowpacific-male1289-3","Barlow2024","one",1,"tea","tea","","false",NA,NA,NA
"2","barlowpacific-male1289-3-two-1","barlowpacific-male1289-3","Barlow2024","two",2,"lua","lua","","false",NA,NA,NA
"3","barlowpacific-male1289-3-three-1","barlowpacific-male1289-3","Barlow2024","three",3,"tol","tol","","false",NA,NA,NA
"4","barlowpacific-male1289-3-four-1","barlowpacific-male1289-3","Barlow2024","four",4,"paŋe","pange","","false",NA,NA,NA
"5","barlowpacific-male1289-3-five-1","barlowpacific-male1289-3","Barlow2024","five",5,"masa","masa","","false",NA,NA,NA
"6","barlowpacific-male1289-3-six-1","barlowpacific-male1289-3","Barlow2024","six",6,"masa metea","masametea","","false",NA,NA,NA
"7","barlowpacific-male1289-3-seven-1","barlowpacific-male1289-3","Barlow2024","seven",7,"masa melua","masamelua","(etc.)","false",NA,NA,NA
"8","barlowpacific-male1289-3-ten-1","barlowpacific-male1289-3","Barlow2024","ten",10,"saŋau̯l","sangaul","","false",NA,NA,NA
"9","barlowpacific-male1289-3-eleven-1","barlowpacific-male1289-3","Barlow2024","eleven",11,"saŋau̯l metea","sangaulmetea","","false",NA,NA,NA
"10","barlowpacific-male1289-3-twenty-1","barlowpacific-male1289-3","Barlow2024","twenty",20,"saŋau̯l lua","sangaullua","(etc.)","false",NA,NA,NA
"11","barlowpacific-male1289-3-hundred-1","barlowpacific-male1289-3","Barlow2024","hundred",100,"vuno","vuno","","false",NA,NA,NA
