"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-alun1238-1-one-1","barlowpacific-alun1238-1","Barlow2024","one",1,"Esa","esa","","false",NA,NA,NA
"2","barlowpacific-alun1238-1-two-1","barlowpacific-alun1238-1","Barlow2024","two",2,"Loea","loea","","false",NA,NA,NA
"3","barlowpacific-alun1238-1-three-1","barlowpacific-alun1238-1","Barlow2024","three",3,"Teloe","teloe","","false",NA,NA,NA
"4","barlowpacific-alun1238-1-four-1","barlowpacific-alun1238-1","Barlow2024","four",4,"Ata","ata","","false",NA,NA,NA
"5","barlowpacific-alun1238-1-five-1","barlowpacific-alun1238-1","Barlow2024","five",5,"Lima","lima","","false",NA,NA,NA
"6","barlowpacific-alun1238-1-six-1","barlowpacific-alun1238-1","Barlow2024","six",6,"Ne","ne","","false",NA,NA,NA
"7","barlowpacific-alun1238-1-seven-1","barlowpacific-alun1238-1","Barlow2024","seven",7,"Itoe","itoe","","false",NA,NA,NA
"8","barlowpacific-alun1238-1-eight-1","barlowpacific-alun1238-1","Barlow2024","eight",8,"Kwaloe","kwaloe","","false",NA,NA,NA
"9","barlowpacific-alun1238-1-nine-1","barlowpacific-alun1238-1","Barlow2024","nine",9,"Sikwa","sikwa","","false",NA,NA,NA
"10","barlowpacific-alun1238-1-ten-1","barlowpacific-alun1238-1","Barlow2024","ten",10,"Boetoesa","boetoesa","","false",NA,NA,NA
"11","barlowpacific-alun1238-1-eleven-1","barlowpacific-alun1238-1","Barlow2024","eleven",11,"Boetoesa lesin esa","boetoesalesinesa","","false",NA,NA,NA
"12","barlowpacific-alun1238-1-twelve-1","barlowpacific-alun1238-1","Barlow2024","twelve",12,"Boetoesa lesin loea","boetoesalesinloea","","false",NA,NA,NA
"13","barlowpacific-alun1238-1-thirteen-1","barlowpacific-alun1238-1","Barlow2024","thirteen",13,"Boetoesa lesin teloe","boetoesalesinteloe","","false",NA,NA,NA
"14","barlowpacific-alun1238-1-fourteen-1","barlowpacific-alun1238-1","Barlow2024","fourteen",14,"lesin Ata","lesinata","","false",NA,NA,NA
"15","barlowpacific-alun1238-1-nineteen-1","barlowpacific-alun1238-1","Barlow2024","nineteen",19,"Boetoesalesin sikwa","boetoesalesinsikwa","","false",NA,NA,NA
"16","barlowpacific-alun1238-1-twenty-1","barlowpacific-alun1238-1","Barlow2024","twenty",20,"Boetoeloea","boetoeloea","","false",NA,NA,NA
"17","barlowpacific-alun1238-1-twentytwo-1","barlowpacific-alun1238-1","Barlow2024","twentytwo",22,"Boetoeloealesinesa","boetoeloealesinesa","","false",NA,NA,NA
"18","barlowpacific-alun1238-1-twentytwo-2","barlowpacific-alun1238-1","Barlow2024","twentytwo",22,"Boetoeloea lesinteloe","boetoeloealesinteloe","","false",NA,NA,NA
"19","barlowpacific-alun1238-1-thirty-1","barlowpacific-alun1238-1","Barlow2024","thirty",30,"Boeteloe","boeteloe","","false",NA,NA,NA
"20","barlowpacific-alun1238-1-forty-1","barlowpacific-alun1238-1","Barlow2024","forty",40,"Boetoe ata","boetoeata","","false",NA,NA,NA
"21","barlowpacific-alun1238-1-fifty-1","barlowpacific-alun1238-1","Barlow2024","fifty",50,"Boetoelima","boetoelima","","false",NA,NA,NA
"22","barlowpacific-alun1238-1-sixty-1","barlowpacific-alun1238-1","Barlow2024","sixty",60,"Boetoe ne","boetoene","","false",NA,NA,NA
"23","barlowpacific-alun1238-1-seventy-1","barlowpacific-alun1238-1","Barlow2024","seventy",70,"Boetoe itoe","boetoeitoe","","false",NA,NA,NA
"24","barlowpacific-alun1238-1-eighty-1","barlowpacific-alun1238-1","Barlow2024","eighty",80,"Boetoek waloe","boetoekwaloe","","false",NA,NA,NA
"25","barlowpacific-alun1238-1-ninety-1","barlowpacific-alun1238-1","Barlow2024","ninety",90,"Boetoek sikwa","boetoeksikwa","","false",NA,NA,NA
"26","barlowpacific-alun1238-1-hundred-1","barlowpacific-alun1238-1","Barlow2024","hundred",100,"Oetoene","oetoene","","false",NA,NA,NA
"27","barlowpacific-alun1238-1-twohundred-1","barlowpacific-alun1238-1","Barlow2024","twohundred",200,"Oetoen loea","oetoenloea","","false",NA,NA,NA
"28","barlowpacific-alun1238-1-threehundred-1","barlowpacific-alun1238-1","Barlow2024","threehundred",300,"Oetoen teloe","oetoenteloe","","false",NA,NA,NA
"29","barlowpacific-alun1238-1-thousand-1","barlowpacific-alun1238-1","Barlow2024","thousand",1000,"Oesate","oesate","","false",NA,NA,NA
"30","barlowpacific-alun1238-1-tenthousand-1","barlowpacific-alun1238-1","Barlow2024","tenthousand",10000,"Lihoene","lihoene","","false",NA,NA,NA
