"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-goro1259-5-one-1","barlowpacific-goro1259-5","Barlow2024","one",1,"Toewawoe","toewawoe","","false",NA,NA,NA
"2","barlowpacific-goro1259-5-two-1","barlowpacific-goro1259-5","Barlow2024","two",2,"Doeloewo","doeloewo","","false",NA,NA,NA
"3","barlowpacific-goro1259-5-three-1","barlowpacific-goro1259-5","Barlow2024","three",3,"Totoloe","totoloe","","false",NA,NA,NA
"4","barlowpacific-goro1259-5-four-1","barlowpacific-goro1259-5","Barlow2024","four",4,"Wopato","wopato","","false",NA,NA,NA
"5","barlowpacific-goro1259-5-five-1","barlowpacific-goro1259-5","Barlow2024","five",5,"Limo","limo","","false",NA,NA,NA
"6","barlowpacific-goro1259-5-six-1","barlowpacific-goro1259-5","Barlow2024","six",6,"Wolomo","wolomo","","false",NA,NA,NA
"7","barlowpacific-goro1259-5-seven-1","barlowpacific-goro1259-5","Barlow2024","seven",7,"Pitoe","pitoe","","false",NA,NA,NA
"8","barlowpacific-goro1259-5-eight-1","barlowpacific-goro1259-5","Barlow2024","eight",8,"Waloe","waloe","","false",NA,NA,NA
"9","barlowpacific-goro1259-5-nine-1","barlowpacific-goro1259-5","Barlow2024","nine",9,"Tijo","tijo","","false",NA,NA,NA
"10","barlowpacific-goro1259-5-ten-1","barlowpacific-goro1259-5","Barlow2024","ten",10,"Mopoeloe","mopoeloe","","false",NA,NA,NA
"11","barlowpacific-goro1259-5-eleven-1","barlowpacific-goro1259-5","Barlow2024","eleven",11,"Mopoeloe wawoe toewawoe","mopoeloewawoetoewawoe","","false",NA,NA,NA
"12","barlowpacific-goro1259-5-twelve-1","barlowpacific-goro1259-5","Barlow2024","twelve",12,"Mopoeloe wawoe doeloewo","mopoeloewawoedoeloewo","","false",NA,NA,NA
"13","barlowpacific-goro1259-5-thirteen-1","barlowpacific-goro1259-5","Barlow2024","thirteen",13,"Mopoeloe wawoe totoloe","mopoeloewawoetotoloe","","false",NA,NA,NA
"14","barlowpacific-goro1259-5-eighteen-1","barlowpacific-goro1259-5","Barlow2024","eighteen",18,"Mopoeloe wawoe Waloe","mopoeloewawoewaloe","","false",NA,NA,NA
"15","barlowpacific-goro1259-5-nineteen-1","barlowpacific-goro1259-5","Barlow2024","nineteen",19,"Mopoeloe wawoe tijo","mopoeloewawoetijo","","false",NA,NA,NA
"16","barlowpacific-goro1259-5-twenty-1","barlowpacific-goro1259-5","Barlow2024","twenty",20,"Doeloepoeloe","doeloepoeloe","","false",NA,NA,NA
"17","barlowpacific-goro1259-5-twentyone-1","barlowpacific-goro1259-5","Barlow2024","twentyone",21,"Doeloepoeloe wawoe toewawoe","doeloepoeloewawoetoewawoe","","false",NA,NA,NA
"18","barlowpacific-goro1259-5-twentytwo-1","barlowpacific-goro1259-5","Barlow2024","twentytwo",22,"Doeloepoeloe wawoe doeloewo","doeloepoeloewawoedoeloewo","","false",NA,NA,NA
"19","barlowpacific-goro1259-5-thirty-1","barlowpacific-goro1259-5","Barlow2024","thirty",30,"Towoe lo poeloe","towoelopoeloe","","false",NA,NA,NA
"20","barlowpacific-goro1259-5-forty-1","barlowpacific-goro1259-5","Barlow2024","forty",40,"Wopato poeloe","wopatopoeloe","","false",NA,NA,NA
"21","barlowpacific-goro1259-5-fifty-1","barlowpacific-goro1259-5","Barlow2024","fifty",50,"Limo lo poeloe","limolopoeloe","","false",NA,NA,NA
"22","barlowpacific-goro1259-5-sixty-1","barlowpacific-goro1259-5","Barlow2024","sixty",60,"Wolomo poeloe","wolomopoeloe","","false",NA,NA,NA
"23","barlowpacific-goro1259-5-hundred-1","barlowpacific-goro1259-5","Barlow2024","hundred",100,"Mohetoeto","mohetoeto","","false",NA,NA,NA
"24","barlowpacific-goro1259-5-thousand-1","barlowpacific-goro1259-5","Barlow2024","thousand",1000,"Ngolihoe","ngolihoe","","false",NA,NA,NA
"25","barlowpacific-goro1259-5-tenthousand-1","barlowpacific-goro1259-5","Barlow2024","tenthousand",10000,"Mopoeloe lo lihoe","mopoeloelolihoe","","false",NA,NA,NA
