"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-epii1237-3-one-1","barlowpacific-epii1237-3","Barlow2024","one",1,"tai","tai","","false",NA,NA,NA
"2","barlowpacific-epii1237-3-one-2","barlowpacific-epii1237-3","Barlow2024","one",1,"ta","ta","","false",NA,NA,NA
"3","barlowpacific-epii1237-3-two-1","barlowpacific-epii1237-3","Barlow2024","two",2,"lua","lua","","false",NA,NA,NA
"4","barlowpacific-epii1237-3-two-2","barlowpacific-epii1237-3","Barlow2024","two",2,"tua","tua","","false",NA,NA,NA
"5","barlowpacific-epii1237-3-two-3","barlowpacific-epii1237-3","Barlow2024","two",2,"chua","chua","","false",NA,NA,NA
"6","barlowpacific-epii1237-3-three-1","barlowpacific-epii1237-3","Barlow2024","three",3,"tolu","tolu","","false",NA,NA,NA
"7","barlowpacific-epii1237-3-four-1","barlowpacific-epii1237-3","Barlow2024","four",4,"vari","vari","","false",NA,NA,NA
"8","barlowpacific-epii1237-3-five-1","barlowpacific-epii1237-3","Barlow2024","five",5,"lima","lima","","false",NA,NA,NA
"9","barlowpacific-epii1237-3-six-1","barlowpacific-epii1237-3","Barlow2024","six",6,"o rai","orai","","false",NA,NA,NA
"10","barlowpacific-epii1237-3-seven-1","barlowpacific-epii1237-3","Barlow2024","seven",7,"o lua","olua","","false",NA,NA,NA
"11","barlowpacific-epii1237-3-eight-1","barlowpacific-epii1237-3","Barlow2024","eight",8,"o tolo","otolo","","false",NA,NA,NA
"12","barlowpacific-epii1237-3-nine-1","barlowpacific-epii1237-3","Barlow2024","nine",9,"o vari","ovari","","false",NA,NA,NA
"13","barlowpacific-epii1237-3-ten-1","barlowpacific-epii1237-3","Barlow2024","ten",10,"lua lima","lualima","","false",NA,NA,NA
