"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-nort2828-1-one-1","barlowpacific-nort2828-1","Barlow2024","one",1,"satu","satu","","false",NA,NA,NA
"2","barlowpacific-nort2828-1-two-1","barlowpacific-nort2828-1","Barlow2024","two",2,"dua","dua","","false",NA,NA,NA
"3","barlowpacific-nort2828-1-three-1","barlowpacific-nort2828-1","Barlow2024","three",3,"tiga","tiga","","false",NA,NA,NA
"4","barlowpacific-nort2828-1-four-1","barlowpacific-nort2828-1","Barlow2024","four",4,"ampa","ampa","","false",NA,NA,NA
"5","barlowpacific-nort2828-1-five-1","barlowpacific-nort2828-1","Barlow2024","five",5,"lima","lima","","false",NA,NA,NA
"6","barlowpacific-nort2828-1-six-1","barlowpacific-nort2828-1","Barlow2024","six",6,"anang","anang","","false",NA,NA,NA
"7","barlowpacific-nort2828-1-six-2","barlowpacific-nort2828-1","Barlow2024","six",6,"anam","anam","","false",NA,NA,NA
"8","barlowpacific-nort2828-1-seven-1","barlowpacific-nort2828-1","Barlow2024","seven",7,"tuju","tuju","","false",NA,NA,NA
"9","barlowpacific-nort2828-1-eight-1","barlowpacific-nort2828-1","Barlow2024","eight",8,"dalapang","dalapang","","false",NA,NA,NA
"10","barlowpacific-nort2828-1-nine-1","barlowpacific-nort2828-1","Barlow2024","nine",9,"sambilang","sambilang","","false",NA,NA,NA
"11","barlowpacific-nort2828-1-ten-1","barlowpacific-nort2828-1","Barlow2024","ten",10,"sa-pulu","sapulu","","false",NA,NA,NA
"12","barlowpacific-nort2828-1-twelve-1","barlowpacific-nort2828-1","Barlow2024","twelve",12,"dua balas","duabalas","","false",NA,NA,NA
"13","barlowpacific-nort2828-1-twenty-1","barlowpacific-nort2828-1","Barlow2024","twenty",20,"dua pulu","duapulu","","false",NA,NA,NA
"14","barlowpacific-nort2828-1-twohundred-1","barlowpacific-nort2828-1","Barlow2024","twohundred",200,"dua ratus","duaratus","","false",NA,NA,NA
"15","barlowpacific-nort2828-1-twothousand-1","barlowpacific-nort2828-1","Barlow2024","twothousand",2000,"dua ribu","duaribu","","false",NA,NA,NA
"16","barlowpacific-nort2828-1-twomillion-1","barlowpacific-nort2828-1","Barlow2024","twomillion",2e+06,"dua juta","duajuta","","false",NA,NA,NA
