"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-chua1250-1-one-1","barlowpacific-chua1250-1","Barlow2024","one",1,"towane","towane","","false",NA,NA,NA
"2","barlowpacific-chua1250-1-one-2","barlowpacific-chua1250-1","Barlow2024","one",1,"toane","toane","","false",NA,NA,NA
"3","barlowpacific-chua1250-1-one-3","barlowpacific-chua1250-1","Barlow2024","one",1,"tane","tane","","false",NA,NA,NA
"4","barlowpacific-chua1250-1-two-1","barlowpacific-chua1250-1","Barlow2024","two",2,"surai","surai","","false",NA,NA,NA
"5","barlowpacific-chua1250-1-two-2","barlowpacific-chua1250-1","Barlow2024","two",2,"suo","suo","","false",NA,NA,NA
"6","barlowpacific-chua1250-1-three-1","barlowpacific-chua1250-1","Barlow2024","three",3,"suraiye","suraiye","","false",NA,NA,NA
"7","barlowpacific-chua1250-1-three-2","barlowpacific-chua1250-1","Barlow2024","three",3,"suwota","suwota","","false",NA,NA,NA
"8","barlowpacific-chua1250-1-three-3","barlowpacific-chua1250-1","Barlow2024","three",3,"suota","suota","","false",NA,NA,NA
"9","barlowpacific-chua1250-1-four-1","barlowpacific-chua1250-1","Barlow2024","four",4,"suo ite suo ite","suoitesuoite","‘two and two and’","false",NA,NA,NA
"10","barlowpacific-chua1250-1-four-2","barlowpacific-chua1250-1","Barlow2024","four",4,"suo ire suo ire","suoiresuoire","‘two and two and’","false",NA,NA,NA
"11","barlowpacific-chua1250-1-five-1","barlowpacific-chua1250-1","Barlow2024","five",5,"okonom koro","okonomkoro","‘hand-our half’","false",NA,NA,NA
"12","barlowpacific-chua1250-1-five-2","barlowpacific-chua1250-1","Barlow2024","five",5,"okonom ko'muruo","okonomkomuruo","‘hand-our half all’","false",NA,NA,NA
"13","barlowpacific-chua1250-1-six-1","barlowpacific-chua1250-1","Barlow2024","six",6,"okonom koro towane","okonomkorotowane","5 + 1","false",NA,NA,NA
"14","barlowpacific-chua1250-1-seven-1","barlowpacific-chua1250-1","Barlow2024","seven",7,"okonom koro surai","okonomkorosurai","5 + 2","false",NA,NA,NA
"15","barlowpacific-chua1250-1-eight-1","barlowpacific-chua1250-1","Barlow2024","eight",8,"okonom koro suraiye","okonomkorosuraiye","5 + 3","false",NA,NA,NA
"16","barlowpacific-chua1250-1-nine-1","barlowpacific-chua1250-1","Barlow2024","nine",9,"okonom koro suo ite suo ite","okonomkorosuoitesuoite","5 + 4","false",NA,NA,NA
"17","barlowpacific-chua1250-1-ten-1","barlowpacific-chua1250-1","Barlow2024","ten",10,"okonom koro koro","okonomkorokoro","‘hand-our half half’","false",NA,NA,NA
"18","barlowpacific-chua1250-1-eleven-1","barlowpacific-chua1250-1","Barlow2024","eleven",11,"okonom koro koro ire towane","okonomkorokoroiretowane","‘hand-our half half and one’","false",NA,NA,NA
"19","barlowpacific-chua1250-1-fifteen-1","barlowpacific-chua1250-1","Barlow2024","fifteen",15,"okonom koro koro ire kaunom koro","okonomkorokoroirekaunomkoro","‘hand-our half half and leg-our half’","false",NA,NA,NA
"20","barlowpacific-chua1250-1-twenty-1","barlowpacific-chua1250-1","Barlow2024","twenty",20,"okonom kaunom muruo","okonomkaunommuruo","‘hand(s)-our leg(s)-our all’","false",NA,NA,NA
