"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-enga1252-1-one-1","barlowpacific-enga1252-1","Barlow2024","one",1,"mendá-i","mendai","","false",NA,NA,NA
"2","barlowpacific-enga1252-1-one-2","barlowpacific-enga1252-1","Barlow2024","one",1,"méndé ","mende","","false",NA,NA,NA
"3","barlowpacific-enga1252-1-two-1","barlowpacific-enga1252-1","Barlow2024","two",2,"lápó","lapo","","false",NA,NA,NA
"4","barlowpacific-enga1252-1-two-2","barlowpacific-enga1252-1","Barlow2024","two",2,"lapó-ma","lapoma","","false",NA,NA,NA
"5","barlowpacific-enga1252-1-two-3","barlowpacific-enga1252-1","Barlow2024","two",2,"lapó-tá ","lapota","","false",NA,NA,NA
"6","barlowpacific-enga1252-1-three-1","barlowpacific-enga1252-1","Barlow2024","three",3,"téma","tema","","false",NA,NA,NA
"7","barlowpacific-enga1252-1-three-2","barlowpacific-enga1252-1","Barlow2024","three",3,"tépo","tepo","","false",NA,NA,NA
"8","barlowpacific-enga1252-1-three-3","barlowpacific-enga1252-1","Barlow2024","three",3,"tepó-ma ","tepoma","","false",NA,NA,NA
"9","barlowpacific-enga1252-1-four-1","barlowpacific-enga1252-1","Barlow2024","four",4,"kitó-mende","kitomende","","false",NA,NA,NA
"10","barlowpacific-enga1252-1-four-2","barlowpacific-enga1252-1","Barlow2024","four",4,"kitú-mende ","kitumende","","false",NA,NA,NA
"11","barlowpacific-enga1252-1-five-1","barlowpacific-enga1252-1","Barlow2024","five",5,"yá-ngí púndu","yangipundu","‘thumb’","false",NA,NA,NA
"12","barlowpacific-enga1252-1-five-2","barlowpacific-enga1252-1","Barlow2024","five",5,"yáu","yau","‘thumb’","false",NA,NA,NA
"13","barlowpacific-enga1252-1-five-3","barlowpacific-enga1252-1","Barlow2024","five",5,"yáu-nge","yaunge","‘thumb’","false",NA,NA,NA
"14","barlowpacific-enga1252-1-five-4","barlowpacific-enga1252-1","Barlow2024","five",5,"yuu-ngí","yuungi","‘thumb’","false",NA,NA,NA
"15","barlowpacific-enga1252-1-six-1","barlowpacific-enga1252-1","Barlow2024","six",6,"tóka-nge","tokange","‘palm of hand’; Glossed by Lean (Vol. 9:28) as ‘here is the flat object, e.g. bridge’ but I believe this is incorrect. Bridge, which is the same word as ‘corpse’ (or sometimes ‘body’) in many Engan languages, is tó-ko (Lang 1973:131) in E and to-ko in S, which in PE is *tro-nko. However, in S, body is lo-ke.","false",NA,NA,NA
"16","barlowpacific-enga1252-1-seven-1","barlowpacific-enga1252-1","Barlow2024","seven",7,"kala-nge","kalange","‘right hand’","false",NA,NA,NA
"17","barlowpacific-enga1252-1-seven-2","barlowpacific-enga1252-1","Barlow2024","seven",7,"sakaita","sakaita","?","false",NA,NA,NA
"18","barlowpacific-enga1252-1-eight-1","barlowpacific-enga1252-1","Barlow2024","eight",8,"tuku-lapo","tukulapo","‘two units’","false",NA,NA,NA
"19","barlowpacific-enga1252-1-nine-1","barlowpacific-enga1252-1","Barlow2024","nine",9,"ma-nge menda-i wakitao ma-nge","mangemendaiwakitaomange","‘top part of something’; Probably from wakyátae ‘exposed top part’ (Lang 1973:111).","false",NA,NA,NA
"20","barlowpacific-enga1252-1-ten-1","barlowpacific-enga1252-1","Barlow2024","ten",10,"akali-ta","akalita","-ta ‘completive’","false",NA,NA,NA
"21","barlowpacific-enga1252-1-eleven-1","barlowpacific-enga1252-1","Barlow2024","eleven",11,"akali-ta kisa menda-i kisa","akalitakisamendaikisa","‘on top of a man another (finger)’","false",NA,NA,NA
"22","barlowpacific-enga1252-1-twelve-1","barlowpacific-enga1252-1","Barlow2024","twelve",12,"tuélo","tuelo","(TP) [Tok Pisin loan]","true",NA,NA,NA
"23","barlowpacific-enga1252-1-fifteen-1","barlowpacific-enga1252-1","Barlow2024","fifteen",15,"akali-ta kisa konda-pe ","akalitakisakondape","","false",NA,NA,NA
"24","barlowpacific-enga1252-1-twenty-1","barlowpacific-enga1252-1","Barlow2024","twenty",20,"akali-ta lapo","akalitalapo","‘two men’","false",NA,NA,NA
