"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-tont1239-4-one-1","barlowpacific-tont1239-4","Barlow2024","one",1,"ěsa","esa","","false",NA,NA,NA
"2","barlowpacific-tont1239-4-two-1","barlowpacific-tont1239-4","Barlow2024","two",2,"rua","rua","","false",NA,NA,NA
"3","barlowpacific-tont1239-4-three-1","barlowpacific-tont1239-4","Barlow2024","three",3,"tělu","telu","","false",NA,NA,NA
"4","barlowpacific-tont1239-4-four-1","barlowpacific-tont1239-4","Barlow2024","four",4,"ěpat","epat","","false",NA,NA,NA
"5","barlowpacific-tont1239-4-five-1","barlowpacific-tont1239-4","Barlow2024","five",5,"lima","lima","","false",NA,NA,NA
"6","barlowpacific-tont1239-4-six-1","barlowpacific-tont1239-4","Barlow2024","six",6,"ěněm","enem","","false",NA,NA,NA
"7","barlowpacific-tont1239-4-seven-1","barlowpacific-tont1239-4","Barlow2024","seven",7,"pitu","pitu","","false",NA,NA,NA
"8","barlowpacific-tont1239-4-eight-1","barlowpacific-tont1239-4","Barlow2024","eight",8,"walu","walu","","false",NA,NA,NA
"9","barlowpacific-tont1239-4-eight-2","barlowpacific-tont1239-4","Barlow2024","eight",8,"uwalu","uwalu","","false",NA,NA,NA
"10","barlowpacific-tont1239-4-nine-1","barlowpacific-tont1239-4","Barlow2024","nine",9,"siow","siow","","false",NA,NA,NA
"11","barlowpacific-tont1239-4-ten-1","barlowpacific-tont1239-4","Barlow2024","ten",10,"pulu","pulu","","false",NA,NA,NA
"12","barlowpacific-tont1239-4-eleven-1","barlowpacific-tont1239-4","Barlow2024","eleven",11,"sangapulụ wo ěsa","sangapuluwoesa","","false",NA,NA,NA
"13","barlowpacific-tont1239-4-twelve-1","barlowpacific-tont1239-4","Barlow2024","twelve",12,"sangapulụ wo rua","sangapuluworua","","false",NA,NA,NA
"14","barlowpacific-tont1239-4-thirteen-1","barlowpacific-tont1239-4","Barlow2024","thirteen",13,"sangapulụ wo tělu","sangapuluwotelu","","false",NA,NA,NA
"15","barlowpacific-tont1239-4-fourteen-1","barlowpacific-tont1239-4","Barlow2024","fourteen",14,"sangapulụ wo ěpat","sangapuluwoepat","","false",NA,NA,NA
"16","barlowpacific-tont1239-4-fifteen-1","barlowpacific-tont1239-4","Barlow2024","fifteen",15,"sangapulụ wo lima","sangapuluwolima","","false",NA,NA,NA
"17","barlowpacific-tont1239-4-sixteen-1","barlowpacific-tont1239-4","Barlow2024","sixteen",16,"sangapulụ wo ěněm","sangapuluwoenem","","false",NA,NA,NA
"18","barlowpacific-tont1239-4-seventeen-1","barlowpacific-tont1239-4","Barlow2024","seventeen",17,"sangapulụ wo pitu","sangapuluwopitu","","false",NA,NA,NA
"19","barlowpacific-tont1239-4-eighteen-1","barlowpacific-tont1239-4","Barlow2024","eighteen",18,"sangapulụ wo walu","sangapuluwowalu","","false",NA,NA,NA
"20","barlowpacific-tont1239-4-eighteen-2","barlowpacific-tont1239-4","Barlow2024","eighteen",18,"sangapulụ wo uwalu","sangapuluwouwalu","","false",NA,NA,NA
"21","barlowpacific-tont1239-4-nineteen-1","barlowpacific-tont1239-4","Barlow2024","nineteen",19,"sangapulụ wo siow","sangapuluwosiow","","false",NA,NA,NA
"22","barlowpacific-tont1239-4-twenty-1","barlowpacific-tont1239-4","Barlow2024","twenty",20,"rua ngapulụ","ruangapulu","","false",NA,NA,NA
"23","barlowpacific-tont1239-4-twentyone-1","barlowpacific-tont1239-4","Barlow2024","twentyone",21,"rua ngapulụ wo ěsa","ruangapuluwoesa","","false",NA,NA,NA
"24","barlowpacific-tont1239-4-twentyfive-1","barlowpacific-tont1239-4","Barlow2024","twentyfive",25,"rua ngapulụ wo lima","ruangapuluwolima","","false",NA,NA,NA
"25","barlowpacific-tont1239-4-thirty-1","barlowpacific-tont1239-4","Barlow2024","thirty",30,"tělu ngapulụ","telungapulu","","false",NA,NA,NA
"26","barlowpacific-tont1239-4-forty-1","barlowpacific-tont1239-4","Barlow2024","forty",40,"ěpat ngapulụ","epatngapulu","","false",NA,NA,NA
"27","barlowpacific-tont1239-4-fifty-1","barlowpacific-tont1239-4","Barlow2024","fifty",50,"lima ngapulụ","limangapulu","","false",NA,NA,NA
"28","barlowpacific-tont1239-4-sixty-1","barlowpacific-tont1239-4","Barlow2024","sixty",60,"ěněm ngapulụ","enemngapulu","","false",NA,NA,NA
"29","barlowpacific-tont1239-4-hundred-1","barlowpacific-tont1239-4","Barlow2024","hundred",100,"maatus","maatus","","false",NA,NA,NA
"30","barlowpacific-tont1239-4-thousand-1","barlowpacific-tont1239-4","Barlow2024","thousand",1000,"mariwu","mariwu","","false",NA,NA,NA
"31","barlowpacific-tont1239-4-tenthousand-1","barlowpacific-tont1239-4","Barlow2024","tenthousand",10000,"pulụ ngariwu","pulungariwu","","false",NA,NA,NA
