"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-hali1244-2-one-1","barlowpacific-hali1244-2","Barlow2024","one",1,"toa","toa","","false",NA,NA,NA
"2","barlowpacific-hali1244-2-two-1","barlowpacific-hali1244-2","Barlow2024","two",2,"huol","huol","","false",NA,NA,NA
"3","barlowpacific-hali1244-2-three-1","barlowpacific-hali1244-2","Barlow2024","three",3,"(to)pisa","topisa","prefix ‘to-’","false",NA,NA,NA
"4","barlowpacific-hali1244-2-four-1","barlowpacific-hali1244-2","Barlow2024","four",4,"hats","hats","","false",NA,NA,NA
"5","barlowpacific-hali1244-2-five-1","barlowpacific-hali1244-2","Barlow2024","five",5,"lima","lima","‘alimanen’ = ‘his hand’","false",NA,NA,NA
"6","barlowpacific-hali1244-2-six-1","barlowpacific-hali1244-2","Barlow2024","six",6,"tunamo","tunamo","","false",NA,NA,NA
"7","barlowpacific-hali1244-2-seven-1","barlowpacific-hali1244-2","Barlow2024","seven",7,"tohit","tohit","","false",NA,NA,NA
"8","barlowpacific-hali1244-2-eight-1","barlowpacific-hali1244-2","Barlow2024","eight",8,"tual","tual","","false",NA,NA,NA
"9","barlowpacific-hali1244-2-nine-1","barlowpacific-hali1244-2","Barlow2024","nine",9,"tosia","tosia","","false",NA,NA,NA
"10","barlowpacific-hali1244-2-ten-1","barlowpacific-hali1244-2","Barlow2024","ten",10,"maloto","maloto","","false",NA,NA,NA
"11","barlowpacific-hali1244-2-eleven-1","barlowpacific-hali1244-2","Barlow2024","eleven",11,"maloto na toa","malotonatoa","","false",NA,NA,NA
"12","barlowpacific-hali1244-2-fifteen-1","barlowpacific-hali1244-2","Barlow2024","fifteen",15,"maloto na tolima","malotonatolima","","false",NA,NA,NA
"13","barlowpacific-hali1244-2-twenty-1","barlowpacific-hali1244-2","Barlow2024","twenty",20,"huol u maloto","huolumaloto","","false",NA,NA,NA
"14","barlowpacific-hali1244-2-thirty-1","barlowpacific-hali1244-2","Barlow2024","thirty",30,"topisa u maloto","topisaumaloto","","false",NA,NA,NA
"15","barlowpacific-hali1244-2-fifty-1","barlowpacific-hali1244-2","Barlow2024","fifty",50,"tolima u maloto","tolimaumaloto","","false",NA,NA,NA
"16","barlowpacific-hali1244-2-hundred-1","barlowpacific-hali1244-2","Barlow2024","hundred",100,"toa osono","toaosono","","false",NA,NA,NA
"17","barlowpacific-hali1244-2-thousand-1","barlowpacific-hali1244-2","Barlow2024","thousand",1000,"maloto u osono","malotouosono","","false",NA,NA,NA
"18","barlowpacific-hali1244-2-thousand-2","barlowpacific-hali1244-2","Barlow2024","thousand",1000,"(toa piku)","toapiku","","false",NA,NA,NA
