"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-asss1237-1-one-1","barlowpacific-asss1237-1","Barlow2024","one",1,"sa","sa","","false",NA,NA,NA
"2","barlowpacific-asss1237-1-one-2","barlowpacific-asss1237-1","Barlow2024","one",1,"tɛm","tem","","false",NA,NA,NA
"3","barlowpacific-asss1237-1-two-1","barlowpacific-asss1237-1","Barlow2024","two",2,"lu","lu","","false",NA,NA,NA
"4","barlowpacific-asss1237-1-three-1","barlowpacific-asss1237-1","Barlow2024","three",3,"tu","tu","","false",NA,NA,NA
"5","barlowpacific-asss1237-1-four-1","barlowpacific-asss1237-1","Barlow2024","four",4,"fat","fat","","false",NA,NA,NA
"6","barlowpacific-asss1237-1-five-1","barlowpacific-asss1237-1","Barlow2024","five",5,"lim","lim","","false",NA,NA,NA
"7","barlowpacific-asss1237-1-six-1","barlowpacific-asss1237-1","Barlow2024","six",6,"waˈnɔm","wanom","","false",NA,NA,NA
"8","barlowpacific-asss1237-1-seven-1","barlowpacific-asss1237-1","Barlow2024","seven",7,"fit","fit","","false",NA,NA,NA
"9","barlowpacific-asss1237-1-eight-1","barlowpacific-asss1237-1","Barlow2024","eight",8,"wal","wal","","false",NA,NA,NA
"10","barlowpacific-asss1237-1-nine-1","barlowpacific-asss1237-1","Barlow2024","nine",9,"ˈsiu","siu","","false",NA,NA,NA
"11","barlowpacific-asss1237-1-ten-1","barlowpacific-asss1237-1","Barlow2024","ten",10,"ɛˈfɛ","efe","","false",NA,NA,NA
"12","barlowpacific-asss1237-1-eleven-1","barlowpacific-asss1237-1","Barlow2024","eleven",11,"ɛfɛ nɛˈmatɛn","efenematen","","false",NA,NA,NA
"13","barlowpacific-asss1237-1-twelve-1","barlowpacific-asss1237-1","Barlow2024","twelve",12,"ɛfɛ nɛˈmalu","efenemalu","","false",NA,NA,NA
"14","barlowpacific-asss1237-1-twenty-1","barlowpacific-asss1237-1","Barlow2024","twenty",20,"ɛˈfɛ lu","efelu","","false",NA,NA,NA
"15","barlowpacific-asss1237-1-hundred-1","barlowpacific-asss1237-1","Barlow2024","hundred",100,"waˈtuntɛm","watuntem","","false",NA,NA,NA
"16","barlowpacific-asss1237-1-hundred-2","barlowpacific-asss1237-1","Barlow2024","hundred",100,"waˈtunsa","watunsa","","false",NA,NA,NA
