"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-ires1239-1-one-1","barlowpacific-ires1239-1","Barlow2024","one",1,"keta","keta","","false",NA,NA,NA
"2","barlowpacific-ires1239-1-two-1","barlowpacific-ires1239-1","Barlow2024","two",2,"roehi","roehi","","false",NA,NA,NA
"3","barlowpacific-ires1239-1-three-1","barlowpacific-ires1239-1","Barlow2024","three",3,"korihe","korihe","","false",NA,NA,NA
"4","barlowpacific-ires1239-1-four-1","barlowpacific-ires1239-1","Barlow2024","four",4,"aka","aka","","false",NA,NA,NA
"5","barlowpacific-ires1239-1-five-1","barlowpacific-ires1239-1","Barlow2024","five",5,"rima","rima","","false",NA,NA,NA
"6","barlowpacific-ires1239-1-six-1","barlowpacific-ires1239-1","Barlow2024","six",6,"kanakèle","kanakele","","false",NA,NA,NA
"7","barlowpacific-ires1239-1-seven-1","barlowpacific-ires1239-1","Barlow2024","seven",7,"kanaruhi","kanaruhi","","false",NA,NA,NA
"8","barlowpacific-ires1239-1-eight-1","barlowpacific-ires1239-1","Barlow2024","eight",8,"kanakorihè","kanakorihe","","false",NA,NA,NA
"9","barlowpacific-ires1239-1-nine-1","barlowpacific-ires1239-1","Barlow2024","nine",9,"kanaka","kanaka","","false",NA,NA,NA
"10","barlowpacific-ires1239-1-ten-1","barlowpacific-ires1239-1","Barlow2024","ten",10,"bakiroehi","bakiroehi","","false",NA,NA,NA
"11","barlowpacific-ires1239-1-eleven-1","barlowpacific-ires1239-1","Barlow2024","eleven",11,"bakiroehi kana ètè","bakiroehikanaete","","false",NA,NA,NA
"12","barlowpacific-ires1239-1-twelve-1","barlowpacific-ires1239-1","Barlow2024","twelve",12,"bakiroehi kana roehi","bakiroehikanaroehi","","false",NA,NA,NA
"13","barlowpacific-ires1239-1-twenty-1","barlowpacific-ires1239-1","Barlow2024","twenty",20,"sankoekara","sankoekara","<kankoekara?>","false",NA,NA,NA
"14","barlowpacific-ires1239-1-hundred-1","barlowpacific-ires1239-1","Barlow2024","hundred",100,"ankoekoekaroehi","ankoekoekaroehi","","false",NA,NA,NA
