"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-aigh1235-1-one-1","barlowpacific-aigh1235-1","Barlow2024","one",1,"tain","tain","","false",NA,NA,NA
"2","barlowpacific-aigh1235-1-two-1","barlowpacific-aigh1235-1","Barlow2024","two",2,"ru","ru","","false",NA,NA,NA
"3","barlowpacific-aigh1235-1-three-1","barlowpacific-aigh1235-1","Barlow2024","three",3,"miuk","miuk","","false",NA,NA,NA
"4","barlowpacific-aigh1235-1-four-1","barlowpacific-aigh1235-1","Barlow2024","four",4,"ŋal","ngal","","false",NA,NA,NA
"5","barlowpacific-aigh1235-1-five-1","barlowpacific-aigh1235-1","Barlow2024","five",5,"e sip","esip","","false",NA,NA,NA
"6","barlowpacific-aigh1235-1-six-1","barlowpacific-aigh1235-1","Barlow2024","six",6,"lipit esip","lipitesip","","false",NA,NA,NA
"7","barlowpacific-aigh1235-1-seven-1","barlowpacific-aigh1235-1","Barlow2024","seven",7,"lipit eŋal","lipitengal","","false",NA,NA,NA
"8","barlowpacific-aigh1235-1-eight-1","barlowpacific-aigh1235-1","Barlow2024","eight",8,"esip akaǥa","esipakaga","","false",NA,NA,NA
"9","barlowpacific-aigh1235-1-nine-1","barlowpacific-aigh1235-1","Barlow2024","nine",9,"kuƀon","kubon","","false",NA,NA,NA
"10","barlowpacific-aigh1235-1-ten-1","barlowpacific-aigh1235-1","Barlow2024","ten",10,"lipit ƀru","lipitbru","","false",NA,NA,NA
"11","barlowpacific-aigh1235-1-ten-2","barlowpacific-aigh1235-1","Barlow2024","ten",10,"lipit ƀiuk","lipitbiuk","","false",NA,NA,NA
