"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-ngaj1237-1-one-1","barlowpacific-ngaj1237-1","Barlow2024","one",1,"Ītje'","itje","","false",NA,NA,NA
"2","barlowpacific-ngaj1237-1-two-1","barlowpacific-ngaj1237-1","Barlow2024","two",2,"doeè'","doee","","false",NA,NA,NA
"3","barlowpacific-ngaj1237-1-three-1","barlowpacific-ngaj1237-1","Barlow2024","three",3,"tèloe'","teloe","","false",NA,NA,NA
"4","barlowpacific-ngaj1237-1-four-1","barlowpacific-ngaj1237-1","Barlow2024","four",4,"èpat","epat","","false",NA,NA,NA
"5","barlowpacific-ngaj1237-1-five-1","barlowpacific-ngaj1237-1","Barlow2024","five",5,"limè'","lime","","false",NA,NA,NA
"6","barlowpacific-ngaj1237-1-six-1","barlowpacific-ngaj1237-1","Barlow2024","six",6,"djahawen","djahawen","","false",NA,NA,NA
"7","barlowpacific-ngaj1237-1-seven-1","barlowpacific-ngaj1237-1","Barlow2024","seven",7,"oetjoe'","oetjoe","","false",NA,NA,NA
"8","barlowpacific-ngaj1237-1-eight-1","barlowpacific-ngaj1237-1","Barlow2024","eight",8,"hanja'","hanja","","false",NA,NA,NA
"9","barlowpacific-ngaj1237-1-nine-1","barlowpacific-ngaj1237-1","Barlow2024","nine",9,"djèlatièn","djelatien","","false",NA,NA,NA
"10","barlowpacific-ngaj1237-1-ten-1","barlowpacific-ngaj1237-1","Barlow2024","ten",10,"sapoeloeh","sapoeloeh","","false",NA,NA,NA
"11","barlowpacific-ngaj1237-1-eleven-1","barlowpacific-ngaj1237-1","Barlow2024","eleven",11,"sawalas","sawalas","","false",NA,NA,NA
"12","barlowpacific-ngaj1237-1-twelve-1","barlowpacific-ngaj1237-1","Barlow2024","twelve",12,"doeè walas","doeewalas","","false",NA,NA,NA
"13","barlowpacific-ngaj1237-1-thirteen-1","barlowpacific-ngaj1237-1","Barlow2024","thirteen",13,"tèloe' walas","teloewalas","","false",NA,NA,NA
"14","barlowpacific-ngaj1237-1-eighteen-1","barlowpacific-ngaj1237-1","Barlow2024","eighteen",18,"hanja' walas","hanjawalas","","false",NA,NA,NA
"15","barlowpacific-ngaj1237-1-nineteen-1","barlowpacific-ngaj1237-1","Barlow2024","nineteen",19,"djelatien walas","djelatienwalas","","false",NA,NA,NA
"16","barlowpacific-ngaj1237-1-twenty-1","barlowpacific-ngaj1237-1","Barlow2024","twenty",20,"doeè' poeloeh","doeepoeloeh","","false",NA,NA,NA
"17","barlowpacific-ngaj1237-1-twentyone-1","barlowpacific-ngaj1237-1","Barlow2024","twentyone",21,"doeè' poeloeh ītjè","doeepoeloehitje","","false",NA,NA,NA
"18","barlowpacific-ngaj1237-1-twentyfive-1","barlowpacific-ngaj1237-1","Barlow2024","twentyfive",25,"doeè' poeloeh limè","doeepoeloehlime","","false",NA,NA,NA
"19","barlowpacific-ngaj1237-1-thirty-1","barlowpacific-ngaj1237-1","Barlow2024","thirty",30,"tèloe' poeloeh","teloepoeloeh","","false",NA,NA,NA
"20","barlowpacific-ngaj1237-1-forty-1","barlowpacific-ngaj1237-1","Barlow2024","forty",40,"èpat poeloeh","epatpoeloeh","","false",NA,NA,NA
"21","barlowpacific-ngaj1237-1-fifty-1","barlowpacific-ngaj1237-1","Barlow2024","fifty",50,"limè poeloeh","limepoeloeh","","false",NA,NA,NA
"22","barlowpacific-ngaj1237-1-sixty-1","barlowpacific-ngaj1237-1","Barlow2024","sixty",60,"djahawen poeloeh","djahawenpoeloeh","","false",NA,NA,NA
"23","barlowpacific-ngaj1237-1-hundred-1","barlowpacific-ngaj1237-1","Barlow2024","hundred",100,"saratoes","saratoes","","false",NA,NA,NA
"24","barlowpacific-ngaj1237-1-thousand-1","barlowpacific-ngaj1237-1","Barlow2024","thousand",1000,"sakoejan","sakoejan","","false",NA,NA,NA
"25","barlowpacific-ngaj1237-1-tenthousand-1","barlowpacific-ngaj1237-1","Barlow2024","tenthousand",10000,"sapoeloeh koejan","sapoeloehkoejan","","false",NA,NA,NA
