"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-tele1256-1-one-1","barlowpacific-tele1256-1","Barlow2024","one",1,"maagup","maagup","(left little finger)","false",NA,NA,NA
"2","barlowpacific-tele1256-1-two-1","barlowpacific-tele1256-1","Barlow2024","two",2,"alop","alop","(ring finger)","false",NA,NA,NA
"3","barlowpacific-tele1256-1-three-1","barlowpacific-tele1256-1","Barlow2024","three",3,"asuno","asuno","(middle finger)","false",NA,NA,NA
"4","barlowpacific-tele1256-1-four-1","barlowpacific-tele1256-1","Barlow2024","four",4,"kal binim","kalbinim","(index finger)","false",NA,NA,NA
"5","barlowpacific-tele1256-1-five-1","barlowpacific-tele1256-1","Barlow2024","five",5,"ogal","ogal","(thumb)","false",NA,NA,NA
"6","barlowpacific-tele1256-1-six-1","barlowpacific-tele1256-1","Barlow2024","six",6,"bugup kal","bugupkal","(wrist)","false",NA,NA,NA
"7","barlowpacific-tele1256-1-seven-1","barlowpacific-tele1256-1","Barlow2024","seven",7,"ban kal","bankal","(forearm)","false",NA,NA,NA
"8","barlowpacific-tele1256-1-eight-1","barlowpacific-tele1256-1","Barlow2024","eight",8,"ifan kal","ifankal","(elbow)","false",NA,NA,NA
"9","barlowpacific-tele1256-1-nine-1","barlowpacific-tele1256-1","Barlow2024","nine",9,"tu gal","tugal","(upper arm)","false",NA,NA,NA
"10","barlowpacific-tele1256-1-ten-1","barlowpacific-tele1256-1","Barlow2024","ten",10,"nagal kal","nagalkal","(shoulder)","false",NA,NA,NA
"11","barlowpacific-tele1256-1-eleven-1","barlowpacific-tele1256-1","Barlow2024","eleven",11,"kum kal","kumkal","(side of neck)","false",NA,NA,NA
"12","barlowpacific-tele1256-1-twelve-1","barlowpacific-tele1256-1","Barlow2024","twelve",12,"tulun kal","tulunkal","(ear)","false",NA,NA,NA
"13","barlowpacific-tele1256-1-thirteen-1","barlowpacific-tele1256-1","Barlow2024","thirteen",13,"tiin kal","tiinkal","(eye)","false",NA,NA,NA
"14","barlowpacific-tele1256-1-fourteen-1","barlowpacific-tele1256-1","Barlow2024","fourteen",14,"mit kal","mitkal","(nose)","false",NA,NA,NA
"15","barlowpacific-tele1256-1-fifteen-1","barlowpacific-tele1256-1","Barlow2024","fifteen",15,"tiin milii fogo","tiinmiliifogo","(right eye)","false",NA,NA,NA
"16","barlowpacific-tele1256-1-sixteen-1","barlowpacific-tele1256-1","Barlow2024","sixteen",16,"tulun milii fogo","tulunmiliifogo","(right ear)","false",NA,NA,NA
"17","barlowpacific-tele1256-1-seventeen-1","barlowpacific-tele1256-1","Barlow2024","seventeen",17,"kum milii fogo","kummiliifogo","(right side of neck)","false",NA,NA,NA
"18","barlowpacific-tele1256-1-eighteen-1","barlowpacific-tele1256-1","Barlow2024","eighteen",18,"nagal milii fogo","nagalmiliifogo","(right shoulder)","false",NA,NA,NA
"19","barlowpacific-tele1256-1-nineteen-1","barlowpacific-tele1256-1","Barlow2024","nineteen",19,"tu milii fogo","tumiliifogo","(right upper arm)","false",NA,NA,NA
"20","barlowpacific-tele1256-1-twenty-1","barlowpacific-tele1256-1","Barlow2024","twenty",20,"ifan milii fogo","ifanmiliifogo","(right elbow)","false",NA,NA,NA
