"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-sepa1242-2-one-1","barlowpacific-sepa1242-2","Barlow2024","one",1,"isa-san","isasan","","false",NA,NA,NA
"2","barlowpacific-sepa1242-2-two-1","barlowpacific-sepa1242-2","Barlow2024","two",2,"roe-a","roea","","false",NA,NA,NA
"3","barlowpacific-sepa1242-2-three-1","barlowpacific-sepa1242-2","Barlow2024","three",3,"to-roe","toroe","","false",NA,NA,NA
"4","barlowpacific-sepa1242-2-four-1","barlowpacific-sepa1242-2","Barlow2024","four",4,"hale","hale","","false",NA,NA,NA
"5","barlowpacific-sepa1242-2-five-1","barlowpacific-sepa1242-2","Barlow2024","five",5,"rima","rima","","false",NA,NA,NA
"6","barlowpacific-sepa1242-2-six-1","barlowpacific-sepa1242-2","Barlow2024","six",6,"no-o","noo","","false",NA,NA,NA
"7","barlowpacific-sepa1242-2-seven-1","barlowpacific-sepa1242-2","Barlow2024","seven",7,"hitoe","hitoe","","false",NA,NA,NA
"8","barlowpacific-sepa1242-2-eight-1","barlowpacific-sepa1242-2","Barlow2024","eight",8,"waroe","waroe","","false",NA,NA,NA
"9","barlowpacific-sepa1242-2-nine-1","barlowpacific-sepa1242-2","Barlow2024","nine",9,"siwa","siwa","","false",NA,NA,NA
"10","barlowpacific-sepa1242-2-ten-1","barlowpacific-sepa1242-2","Barlow2024","ten",10,"hoetoesai","hoetoesai","","false",NA,NA,NA
"11","barlowpacific-sepa1242-2-eleven-1","barlowpacific-sepa1242-2","Barlow2024","eleven",11,"hoetoela isa","hoetoelaisa","<?>","false",NA,NA,NA
"12","barlowpacific-sepa1242-2-twelve-1","barlowpacific-sepa1242-2","Barlow2024","twelve",12,"hoetoesai la roewa","hoetoesailaroewa","","false",NA,NA,NA
"13","barlowpacific-sepa1242-2-thirteen-1","barlowpacific-sepa1242-2","Barlow2024","thirteen",13,"hoetoesai la toroe","hoetoesailatoroe","","false",NA,NA,NA
"14","barlowpacific-sepa1242-2-eighteen-1","barlowpacific-sepa1242-2","Barlow2024","eighteen",18,"hoetoesai la waroe","hoetoesailawaroe","","false",NA,NA,NA
"15","barlowpacific-sepa1242-2-nineteen-1","barlowpacific-sepa1242-2","Barlow2024","nineteen",19,"hoetoesai la siwa","hoetoesailasiwa","","false",NA,NA,NA
"16","barlowpacific-sepa1242-2-twenty-1","barlowpacific-sepa1242-2","Barlow2024","twenty",20,"hoetoe roewa","hoetoeroewa","","false",NA,NA,NA
"17","barlowpacific-sepa1242-2-twentyone-1","barlowpacific-sepa1242-2","Barlow2024","twentyone",21,"hoetoe roewa la-isa","hoetoeroewalaisa","","false",NA,NA,NA
"18","barlowpacific-sepa1242-2-twentyfive-1","barlowpacific-sepa1242-2","Barlow2024","twentyfive",25,"hoetoe roema larima","hoetoeroemalarima","","false",NA,NA,NA
"19","barlowpacific-sepa1242-2-thirty-1","barlowpacific-sepa1242-2","Barlow2024","thirty",30,"hoetoe toroe","hoetoetoroe","","false",NA,NA,NA
"20","barlowpacific-sepa1242-2-forty-1","barlowpacific-sepa1242-2","Barlow2024","forty",40,"hoetoe hale","hoetoehale","","false",NA,NA,NA
"21","barlowpacific-sepa1242-2-fifty-1","barlowpacific-sepa1242-2","Barlow2024","fifty",50,"hotoe rima","hotoerima","","false",NA,NA,NA
"22","barlowpacific-sepa1242-2-sixty-1","barlowpacific-sepa1242-2","Barlow2024","sixty",60,"hoetoe no-o","hoetoenoo","","false",NA,NA,NA
"23","barlowpacific-sepa1242-2-hundred-1","barlowpacific-sepa1242-2","Barlow2024","hundred",100,"toen","toen","","false",NA,NA,NA
"24","barlowpacific-sepa1242-2-hundred-2","barlowpacific-sepa1242-2","Barlow2024","hundred",100,"(oetoen)","oetoen","","false",NA,NA,NA
"25","barlowpacific-sepa1242-2-thousand-1","barlowpacific-sepa1242-2","Barlow2024","thousand",1000,"rihoen","rihoen","","false",NA,NA,NA
"26","barlowpacific-sepa1242-2-tenthousand-1","barlowpacific-sepa1242-2","Barlow2024","tenthousand",10000,"lalan","lalan","","false",NA,NA,NA
