"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-maen1235-2-one-1","barlowpacific-maen1235-2","Barlow2024","one",1,"ɨˈsɑŋ","isang","","false",NA,NA,NA
"2","barlowpacific-maen1235-2-two-1","barlowpacific-maen1235-2","Barlow2024","two",2,"d͡ʒuɑ","dzua","","false",NA,NA,NA
"3","barlowpacific-maen1235-2-three-1","barlowpacific-maen1235-2","Barlow2024","three",3,"ˈtulu","tulu","","false",NA,NA,NA
"4","barlowpacific-maen1235-2-four-1","barlowpacific-maen1235-2","Barlow2024","four",4,"opɑt","opat","","false",NA,NA,NA
"5","barlowpacific-maen1235-2-five-1","barlowpacific-maen1235-2","Barlow2024","five",5,"liˈmɑ","lima","","false",NA,NA,NA
"6","barlowpacific-maen1235-2-six-1","barlowpacific-maen1235-2","Barlow2024","six",6,"ɨˈnɨm","inim","","false",NA,NA,NA
"7","barlowpacific-maen1235-2-seven-1","barlowpacific-maen1235-2","Barlow2024","seven",7,"piˈtu","pitu","","false",NA,NA,NA
"8","barlowpacific-maen1235-2-eight-1","barlowpacific-maen1235-2","Barlow2024","eight",8,"wɑlu","walu","","false",NA,NA,NA
"9","barlowpacific-maen1235-2-eight-2","barlowpacific-maen1235-2","Barlow2024","eight",8,"wɑʔo","wao","archaic","false",NA,NA,NA
"10","barlowpacific-maen1235-2-nine-1","barlowpacific-maen1235-2","Barlow2024","nine",9,"siˈyɑm","siyam","","false",NA,NA,NA
"11","barlowpacific-maen1235-2-ten-1","barlowpacific-maen1235-2","Barlow2024","ten",10,"sɑŋɑˈpolo","sangapolo","","false",NA,NA,NA
"12","barlowpacific-maen1235-2-twenty-1","barlowpacific-maen1235-2","Barlow2024","twenty",20,"d͡ʒuɑˈpolo","dzuapolo","","false",NA,NA,NA
"13","barlowpacific-maen1235-2-hundred-1","barlowpacific-maen1235-2","Barlow2024","hundred",100,"gɑsut","gasut","","false",NA,NA,NA
"14","barlowpacific-maen1235-2-thousand-1","barlowpacific-maen1235-2","Barlow2024","thousand",1000,"sinlibu","sinlibu","","false",NA,NA,NA
