"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-kayu1243-1-one-1","barlowpacific-kayu1243-1","Barlow2024","one",1,"tai","tai","","false",NA,NA,NA
"2","barlowpacific-kayu1243-1-two-1","barlowpacific-kayu1243-1","Barlow2024","two",2,"roti","roti","","false",NA,NA,NA
"3","barlowpacific-kayu1243-1-three-1","barlowpacific-kayu1243-1","Barlow2024","three",3,"toru","toru","","false",NA,NA,NA
"4","barlowpacific-kayu1243-1-four-1","barlowpacific-kayu1243-1","Barlow2024","four",4,"au̯a","aua","","false",NA,NA,NA
"5","barlowpacific-kayu1243-1-five-1","barlowpacific-kayu1243-1","Barlow2024","five",5,"mənema","manema","","false",NA,NA,NA
"6","barlowpacific-kayu1243-1-six-1","barlowpacific-kayu1243-1","Barlow2024","six",6,"marotima","marotima","","false",NA,NA,NA
"7","barlowpacific-kayu1243-1-seven-1","barlowpacific-kayu1243-1","Barlow2024","seven",7,"tamoɣoronerotima","tamogoronerotima","","false",NA,NA,NA
"8","barlowpacific-kayu1243-1-eight-1","barlowpacific-kayu1243-1","Barlow2024","eight",8,"ronerotesivi","ronerotesivi","","false",NA,NA,NA
"9","barlowpacific-kayu1243-1-nine-1","barlowpacific-kayu1243-1","Barlow2024","nine",9,"ronerotipərai̯a tai","ronerotiparaiatai","","false",NA,NA,NA
"10","barlowpacific-kayu1243-1-ten-1","barlowpacific-kayu1243-1","Barlow2024","ten",10,"ronerotipərai̯a rotima","ronerotiparaiarotima","","false",NA,NA,NA
