"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-mala1479-1-one-1","barlowpacific-mala1479-1","Barlow2024","one",1,"aso","aso","","false",NA,NA,NA
"2","barlowpacific-mala1479-1-one-2","barlowpacific-mala1479-1","Barlow2024","one",1,"satoe","satoe","","false",NA,NA,NA
"3","barlowpacific-mala1479-1-one-3","barlowpacific-mala1479-1","Barlow2024","one",1,"tjiĕ'","tjie","","false",NA,NA,NA
"4","barlowpacific-mala1479-1-two-1","barlowpacific-mala1479-1","Barlow2024","two",2,"doeo","doeo","","false",NA,NA,NA
"5","barlowpacific-mala1479-1-three-1","barlowpacific-mala1479-1","Barlow2024","three",3,"tigo","tigo","","false",NA,NA,NA
"6","barlowpacific-mala1479-1-four-1","barlowpacific-mala1479-1","Barlow2024","four",4,"ampe'","ampe","","false",NA,NA,NA
"7","barlowpacific-mala1479-1-five-1","barlowpacific-mala1479-1","Barlow2024","five",5,"limo","limo","","false",NA,NA,NA
"8","barlowpacific-mala1479-1-six-1","barlowpacific-mala1479-1","Barlow2024","six",6,"anam","anam","","false",NA,NA,NA
"9","barlowpacific-mala1479-1-seven-1","barlowpacific-mala1479-1","Barlow2024","seven",7,"toedjoeăh","toedjoeah","","false",NA,NA,NA
"10","barlowpacific-mala1479-1-eight-1","barlowpacific-mala1479-1","Barlow2024","eight",8,"salapan","salapan","","false",NA,NA,NA
"11","barlowpacific-mala1479-1-nine-1","barlowpacific-mala1479-1","Barlow2024","nine",9,"sambilan","sambilan","","false",NA,NA,NA
"12","barlowpacific-mala1479-1-ten-1","barlowpacific-mala1479-1","Barlow2024","ten",10,"sapoeloeăh","sapoeloeah","","false",NA,NA,NA
"13","barlowpacific-mala1479-1-eleven-1","barlowpacific-mala1479-1","Barlow2024","eleven",11,"sabaleh","sabaleh","","false",NA,NA,NA
"14","barlowpacific-mala1479-1-twelve-1","barlowpacific-mala1479-1","Barlow2024","twelve",12,"doeobaleh","doeobaleh","","false",NA,NA,NA
"15","barlowpacific-mala1479-1-thirteen-1","barlowpacific-mala1479-1","Barlow2024","thirteen",13,"tigo baleh","tigobaleh","","false",NA,NA,NA
"16","barlowpacific-mala1479-1-fourteen-1","barlowpacific-mala1479-1","Barlow2024","fourteen",14,"ampe baleh","ampebaleh","","false",NA,NA,NA
"17","barlowpacific-mala1479-1-fifteen-1","barlowpacific-mala1479-1","Barlow2024","fifteen",15,"limo baleh","limobaleh","","false",NA,NA,NA
"18","barlowpacific-mala1479-1-sixteen-1","barlowpacific-mala1479-1","Barlow2024","sixteen",16,"anam baleh","anambaleh","","false",NA,NA,NA
"19","barlowpacific-mala1479-1-seventeen-1","barlowpacific-mala1479-1","Barlow2024","seventeen",17,"toedjoeah baleh","toedjoeahbaleh","","false",NA,NA,NA
"20","barlowpacific-mala1479-1-eighteen-1","barlowpacific-mala1479-1","Barlow2024","eighteen",18,"salapan baleh","salapanbaleh","","false",NA,NA,NA
"21","barlowpacific-mala1479-1-nineteen-1","barlowpacific-mala1479-1","Barlow2024","nineteen",19,"sambilan baleh","sambilanbaleh","","false",NA,NA,NA
"22","barlowpacific-mala1479-1-twenty-1","barlowpacific-mala1479-1","Barlow2024","twenty",20,"doeo poeloeăh","doeopoeloeah","","false",NA,NA,NA
"23","barlowpacific-mala1479-1-twentyone-1","barlowpacific-mala1479-1","Barlow2024","twentyone",21,"doeo poeloeăh satoe","doeopoeloeahsatoe","","false",NA,NA,NA
"24","barlowpacific-mala1479-1-twentyfive-1","barlowpacific-mala1479-1","Barlow2024","twentyfive",25,"doeo poeloeăh limo","doeopoeloeahlimo","","false",NA,NA,NA
"25","barlowpacific-mala1479-1-thirty-1","barlowpacific-mala1479-1","Barlow2024","thirty",30,"tigo poeloeăh","tigopoeloeah","","false",NA,NA,NA
"26","barlowpacific-mala1479-1-forty-1","barlowpacific-mala1479-1","Barlow2024","forty",40,"ampe' poeloeăh","ampepoeloeah","","false",NA,NA,NA
"27","barlowpacific-mala1479-1-fifty-1","barlowpacific-mala1479-1","Barlow2024","fifty",50,"limo poeloeăh","limopoeloeah","","false",NA,NA,NA
"28","barlowpacific-mala1479-1-sixty-1","barlowpacific-mala1479-1","Barlow2024","sixty",60,"anam poeloeăh","anampoeloeah","","false",NA,NA,NA
"29","barlowpacific-mala1479-1-hundred-1","barlowpacific-mala1479-1","Barlow2024","hundred",100,"saratoeih","saratoeih","","false",NA,NA,NA
"30","barlowpacific-mala1479-1-thousand-1","barlowpacific-mala1479-1","Barlow2024","thousand",1000,"sariboe","sariboe","","false",NA,NA,NA
"31","barlowpacific-mala1479-1-tenthousand-1","barlowpacific-mala1479-1","Barlow2024","tenthousand",10000,"salaso","salaso","","false",NA,NA,NA
"32","barlowpacific-mala1479-1-tenthousand-2","barlowpacific-mala1479-1","Barlow2024","tenthousand",10000,"sapoeloeah riboe","sapoeloeahriboe","","false",NA,NA,NA
