"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-mala1479-2-one-1","barlowpacific-mala1479-2","Barlow2024","one",1,"satoe","satoe","","false",NA,NA,NA
"2","barlowpacific-mala1479-2-two-1","barlowpacific-mala1479-2","Barlow2024","two",2,"doea","doea","","false",NA,NA,NA
"3","barlowpacific-mala1479-2-three-1","barlowpacific-mala1479-2","Barlow2024","three",3,"tiga","tiga","","false",NA,NA,NA
"4","barlowpacific-mala1479-2-four-1","barlowpacific-mala1479-2","Barlow2024","four",4,"empat","empat","","false",NA,NA,NA
"5","barlowpacific-mala1479-2-five-1","barlowpacific-mala1479-2","Barlow2024","five",5,"lima","lima","","false",NA,NA,NA
"6","barlowpacific-mala1479-2-six-1","barlowpacific-mala1479-2","Barlow2024","six",6,"enam","enam","","false",NA,NA,NA
"7","barlowpacific-mala1479-2-seven-1","barlowpacific-mala1479-2","Barlow2024","seven",7,"toedjoeh","toedjoeh","","false",NA,NA,NA
"8","barlowpacific-mala1479-2-eight-1","barlowpacific-mala1479-2","Barlow2024","eight",8,"salapan","salapan","","false",NA,NA,NA
"9","barlowpacific-mala1479-2-nine-1","barlowpacific-mala1479-2","Barlow2024","nine",9,"sambilan","sambilan","","false",NA,NA,NA
"10","barlowpacific-mala1479-2-ten-1","barlowpacific-mala1479-2","Barlow2024","ten",10,"sapoeloeh","sapoeloeh","","false",NA,NA,NA
"11","barlowpacific-mala1479-2-eleven-1","barlowpacific-mala1479-2","Barlow2024","eleven",11,"sabelas","sabelas","","false",NA,NA,NA
"12","barlowpacific-mala1479-2-eleven-2","barlowpacific-mala1479-2","Barlow2024","eleven",11,"sapoeloeh satoe","sapoeloehsatoe","","false",NA,NA,NA
"13","barlowpacific-mala1479-2-twelve-1","barlowpacific-mala1479-2","Barlow2024","twelve",12,"doea belas","doeabelas","","false",NA,NA,NA
"14","barlowpacific-mala1479-2-twelve-2","barlowpacific-mala1479-2","Barlow2024","twelve",12,"sapoeloeh doea","sapoeloehdoea","","false",NA,NA,NA
"15","barlowpacific-mala1479-2-thirteen-1","barlowpacific-mala1479-2","Barlow2024","thirteen",13,"tiga belas","tigabelas","","false",NA,NA,NA
"16","barlowpacific-mala1479-2-thirteen-2","barlowpacific-mala1479-2","Barlow2024","thirteen",13,"sapoeloeh tiga","sapoeloehtiga","","false",NA,NA,NA
"17","barlowpacific-mala1479-2-fourteen-1","barlowpacific-mala1479-2","Barlow2024","fourteen",14,"empat belas","empatbelas","","false",NA,NA,NA
"18","barlowpacific-mala1479-2-fourteen-2","barlowpacific-mala1479-2","Barlow2024","fourteen",14,"sapoeloeh empat","sapoeloehempat","","false",NA,NA,NA
"19","barlowpacific-mala1479-2-fifteen-1","barlowpacific-mala1479-2","Barlow2024","fifteen",15,"lima belas","limabelas","","false",NA,NA,NA
"20","barlowpacific-mala1479-2-fifteen-2","barlowpacific-mala1479-2","Barlow2024","fifteen",15,"sapoeloeh lima","sapoeloehlima","","false",NA,NA,NA
"21","barlowpacific-mala1479-2-sixteen-1","barlowpacific-mala1479-2","Barlow2024","sixteen",16,"enam belas","enambelas","","false",NA,NA,NA
"22","barlowpacific-mala1479-2-sixteen-2","barlowpacific-mala1479-2","Barlow2024","sixteen",16,"sapoeloeh enam","sapoeloehenam","","false",NA,NA,NA
"23","barlowpacific-mala1479-2-seventeen-1","barlowpacific-mala1479-2","Barlow2024","seventeen",17,"toedjoeh belas","toedjoehbelas","","false",NA,NA,NA
"24","barlowpacific-mala1479-2-seventeen-2","barlowpacific-mala1479-2","Barlow2024","seventeen",17,"sapoeloeh toedjoeh","sapoeloehtoedjoeh","","false",NA,NA,NA
"25","barlowpacific-mala1479-2-eighteen-1","barlowpacific-mala1479-2","Barlow2024","eighteen",18,"salapan belas","salapanbelas","","false",NA,NA,NA
"26","barlowpacific-mala1479-2-eighteen-2","barlowpacific-mala1479-2","Barlow2024","eighteen",18,"sapoeloeh salapan","sapoeloehsalapan","","false",NA,NA,NA
"27","barlowpacific-mala1479-2-nineteen-1","barlowpacific-mala1479-2","Barlow2024","nineteen",19,"sambilan belas","sambilanbelas","","false",NA,NA,NA
"28","barlowpacific-mala1479-2-nineteen-2","barlowpacific-mala1479-2","Barlow2024","nineteen",19,"sapoeloeh sambilan","sapoeloehsambilan","","false",NA,NA,NA
"29","barlowpacific-mala1479-2-twenty-1","barlowpacific-mala1479-2","Barlow2024","twenty",20,"doea poeloeh","doeapoeloeh","","false",NA,NA,NA
"30","barlowpacific-mala1479-2-twentyone-1","barlowpacific-mala1479-2","Barlow2024","twentyone",21,"doea poeloeh satoe","doeapoeloehsatoe","","false",NA,NA,NA
"31","barlowpacific-mala1479-2-twentyfive-1","barlowpacific-mala1479-2","Barlow2024","twentyfive",25,"doea poeloeh lima","doeapoeloehlima","","false",NA,NA,NA
"32","barlowpacific-mala1479-2-thirty-1","barlowpacific-mala1479-2","Barlow2024","thirty",30,"tiga poeloeh","tigapoeloeh","","false",NA,NA,NA
"33","barlowpacific-mala1479-2-forty-1","barlowpacific-mala1479-2","Barlow2024","forty",40,"empat poeloeh","empatpoeloeh","","false",NA,NA,NA
"34","barlowpacific-mala1479-2-fifty-1","barlowpacific-mala1479-2","Barlow2024","fifty",50,"lima poeloeh","limapoeloeh","","false",NA,NA,NA
"35","barlowpacific-mala1479-2-sixty-1","barlowpacific-mala1479-2","Barlow2024","sixty",60,"enam poeloeh","enampoeloeh","","false",NA,NA,NA
"36","barlowpacific-mala1479-2-hundred-1","barlowpacific-mala1479-2","Barlow2024","hundred",100,"saratoes","saratoes","","false",NA,NA,NA
"37","barlowpacific-mala1479-2-thousand-1","barlowpacific-mala1479-2","Barlow2024","thousand",1000,"sariboe","sariboe","","false",NA,NA,NA
"38","barlowpacific-mala1479-2-tenthousand-1","barlowpacific-mala1479-2","Barlow2024","tenthousand",10000,"sapoeloeh riboe","sapoeloehriboe","","false",NA,NA,NA
