"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-avau1237-1-one-1","barlowpacific-avau1237-1","Barlow2024","one",1,"kelenga suk","kelengasuk","","false",NA,NA,NA
"2","barlowpacific-avau1237-1-two-1","barlowpacific-avau1237-1","Barlow2024","two",2,"su","su","","false",NA,NA,NA
"3","barlowpacific-avau1237-1-three-1","barlowpacific-avau1237-1","Barlow2024","three",3,"moiuk","moiuk","","false",NA,NA,NA
"4","barlowpacific-avau1237-1-four-1","barlowpacific-avau1237-1","Barlow2024","four",4,"penel","penel","","false",NA,NA,NA
"5","barlowpacific-avau1237-1-five-1","barlowpacific-avau1237-1","Barlow2024","five",5,"limi","limi","","false",NA,NA,NA
"6","barlowpacific-avau1237-1-six-1","barlowpacific-avau1237-1","Barlow2024","six",6,"kepolo","kepolo","1 + x","false",NA,NA,NA
"7","barlowpacific-avau1237-1-seven-1","barlowpacific-avau1237-1","Barlow2024","seven",7,"supolo","supolo","2 + x","false",NA,NA,NA
"8","barlowpacific-avau1237-1-eight-1","barlowpacific-avau1237-1","Barlow2024","eight",8,"moiukpolo","moiukpolo","3 + x","false",NA,NA,NA
"9","barlowpacific-avau1237-1-nine-1","barlowpacific-avau1237-1","Barlow2024","nine",9,"penelpolo","penelpolo","4 + x","false",NA,NA,NA
"10","barlowpacific-avau1237-1-ten-1","barlowpacific-avau1237-1","Barlow2024","ten",10,"lokonga","lokonga","","false",NA,NA,NA
"11","barlowpacific-avau1237-1-eleven-1","barlowpacific-avau1237-1","Barlow2024","eleven",11,"eke ki","ekeki","","false",NA,NA,NA
"12","barlowpacific-avau1237-1-fifteen-1","barlowpacific-avau1237-1","Barlow2024","fifteen",15,"eke limi","ekelimi","","false",NA,NA,NA
"13","barlowpacific-avau1237-1-twenty-1","barlowpacific-avau1237-1","Barlow2024","twenty",20,"lokonga wengweng","lokongawengweng","","false",NA,NA,NA
"14","barlowpacific-avau1237-1-thirty-1","barlowpacific-avau1237-1","Barlow2024","thirty",30,"lokanga pa moiuk","lokangapamoiuk","","false",NA,NA,NA
"15","barlowpacific-avau1237-1-fifty-1","barlowpacific-avau1237-1","Barlow2024","fifty",50,"lokonga pa limi","lokongapalimi","","false",NA,NA,NA
