"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-brer1240-5-one-1","barlowpacific-brer1240-5","Barlow2024","one",1,"tuɡutu","tugutu","","false",NA,NA,NA
"2","barlowpacific-brer1240-5-one-2","barlowpacific-brer1240-5","Barlow2024","one",1,"ndugu tu","ndugutu","","false",NA,NA,NA
"3","barlowpacific-brer1240-5-one-3","barlowpacific-brer1240-5","Barlow2024","one",1,"unduɡu","undugu","","false",NA,NA,NA
"4","barlowpacific-brer1240-5-two-1","barlowpacific-brer1240-5","Barlow2024","two",2,"nyoso","nyoso","","false",NA,NA,NA
"5","barlowpacific-brer1240-5-two-2","barlowpacific-brer1240-5","Barlow2024","two",2,"ngueniai","ngueniai","","false",NA,NA,NA
"6","barlowpacific-brer1240-5-two-3","barlowpacific-brer1240-5","Barlow2024","two",2,"noso","noso","","false",NA,NA,NA
"7","barlowpacific-brer1240-5-three-1","barlowpacific-brer1240-5","Barlow2024","three",3,"nyunɡku","nyungku","","false",NA,NA,NA
"8","barlowpacific-brer1240-5-three-2","barlowpacific-brer1240-5","Barlow2024","three",3,"ngungu","ngungu","","false",NA,NA,NA
"9","barlowpacific-brer1240-5-three-3","barlowpacific-brer1240-5","Barlow2024","three",3,"inɡnunku","ingnunku","","false",NA,NA,NA
"10","barlowpacific-brer1240-5-four-1","barlowpacific-brer1240-5","Barlow2024","four",4,"oponɡo tɑnɑ","opongotana","","false",NA,NA,NA
"11","barlowpacific-brer1240-5-four-2","barlowpacific-brer1240-5","Barlow2024","four",4,"popo chini","popochini","","false",NA,NA,NA
"12","barlowpacific-brer1240-5-four-3","barlowpacific-brer1240-5","Barlow2024","four",4,"popo ntɑnɑ","popontana","","false",NA,NA,NA
"13","barlowpacific-brer1240-5-five-1","barlowpacific-brer1240-5","Barlow2024","five",5,"popo tsini","popotsini","","false",NA,NA,NA
"14","barlowpacific-brer1240-5-five-2","barlowpacific-brer1240-5","Barlow2024","five",5,"opngo ntana","opngontana","","false",NA,NA,NA
"15","barlowpacific-brer1240-5-five-3","barlowpacific-brer1240-5","Barlow2024","five",5,"poposini","poposini","","false",NA,NA,NA
