"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-fwai1237-1-one-1","barlowpacific-fwai1237-1","Barlow2024","one",1,"hets","hets","","false",NA,NA,NA
"2","barlowpacific-fwai1237-1-two-1","barlowpacific-fwai1237-1","Barlow2024","two",2,"he-luk","heluk","","false",NA,NA,NA
"3","barlowpacific-fwai1237-1-three-1","barlowpacific-fwai1237-1","Barlow2024","three",3,"he-yen","heyen","","false",NA,NA,NA
"4","barlowpacific-fwai1237-1-four-1","barlowpacific-fwai1237-1","Barlow2024","four",4,"po-vits","povits","","false",NA,NA,NA
"5","barlowpacific-fwai1237-1-five-1","barlowpacific-fwai1237-1","Barlow2024","five",5,"nim","nim","","false",NA,NA,NA
"6","barlowpacific-fwai1237-1-six-1","barlowpacific-fwai1237-1","Barlow2024","six",6,"nem wet","nemwet","(i.e. nem we hets, hets being one)","false",NA,NA,NA
"7","barlowpacific-fwai1237-1-seven-1","barlowpacific-fwai1237-1","Barlow2024","seven",7,"nim we luk","nimweluk","","false",NA,NA,NA
"8","barlowpacific-fwai1237-1-eight-1","barlowpacific-fwai1237-1","Barlow2024","eight",8,"nim we yen","nimweyen","","false",NA,NA,NA
"9","barlowpacific-fwai1237-1-nine-1","barlowpacific-fwai1237-1","Barlow2024","nine",9,"nim po vits","nimpovits","","false",NA,NA,NA
"10","barlowpacific-fwai1237-1-ten-1","barlowpacific-fwai1237-1","Barlow2024","ten",10,"pain-duk","painduk","","false",NA,NA,NA
