"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-huli1244-2-one-1","barlowpacific-huli1244-2","Barlow2024","one",1,"mbi-ria ","mbiria","< mbi ‘name’ + ‘carry’ = ‘little finger’","false",NA,NA,NA
"2","barlowpacific-huli1244-2-two-1","barlowpacific-huli1244-2","Barlow2024","two",2,"ki-ria ","kiria","< ki ‘hand’ + ‘carry’ = ‘ring finger’","false",NA,NA,NA
"3","barlowpacific-huli1244-2-three-1","barlowpacific-huli1244-2","Barlow2024","three",3,"tebi-ria","tebiria","PE *trempo- ‘middle/long finger’","false",NA,NA,NA
"4","barlowpacific-huli1244-2-three-2","barlowpacific-huli1244-2","Barlow2024","three",3,"repo-ne ","repone","PE *trempo- ‘middle/long finger’","false",NA,NA,NA
"5","barlowpacific-huli1244-2-four-1","barlowpacific-huli1244-2","Barlow2024","four",4,"ma-ria","maria","PE *mala- ‘index finger’","false",NA,NA,NA
"6","barlowpacific-huli1244-2-four-2","barlowpacific-huli1244-2","Barlow2024","four",4,"ma-ne ","mane","PE *mala- ‘index finger’","false",NA,NA,NA
"7","barlowpacific-huli1244-2-five-1","barlowpacific-huli1244-2","Barlow2024","five",5,"du-ria","duria","PE *syu- ‘thumb of hand’","false",NA,NA,NA
"8","barlowpacific-huli1244-2-five-2","barlowpacific-huli1244-2","Barlow2024","five",5,"dau-ni ","dauni","PE *syu- ‘thumb of hand’","false",NA,NA,NA
"9","barlowpacific-huli1244-2-six-1","barlowpacific-huli1244-2","Barlow2024","six",6,"waraga-ria ","waragaria","PE *waraka- ‘palm of hand’","false",NA,NA,NA
"10","barlowpacific-huli1244-2-seven-1","barlowpacific-huli1244-2","Barlow2024","seven",7,"ka-ria ","karia","","false",NA,NA,NA
"11","barlowpacific-huli1244-2-eight-1","barlowpacific-huli1244-2","Barlow2024","eight",8,"hali-ria ","haliria","PE *khali- ‘bone’","false",NA,NA,NA
"12","barlowpacific-huli1244-2-nine-1","barlowpacific-huli1244-2","Barlow2024","nine",9,"di-ria ","diria","","false",NA,NA,NA
"13","barlowpacific-huli1244-2-ten-1","barlowpacific-huli1244-2","Barlow2024","ten",10,"pi-ria ","piria","","false",NA,NA,NA
"14","barlowpacific-huli1244-2-eleven-1","barlowpacific-huli1244-2","Barlow2024","eleven",11,"be-ria","beria","PE *phae- ‘cheek’","false",NA,NA,NA
"15","barlowpacific-huli1244-2-twelve-1","barlowpacific-huli1244-2","Barlow2024","twelve",12,"hombe-ria ","homberia","","false",NA,NA,NA
"16","barlowpacific-huli1244-2-thirteen-1","barlowpacific-huli1244-2","Barlow2024","thirteen",13,"hale-ria ","haleria","PE *khale- ‘ear’","false",NA,NA,NA
"17","barlowpacific-huli1244-2-fourteen-1","barlowpacific-huli1244-2","Barlow2024","fourteen",14,"de-ria ","deria","PE *le- ‘eye’","false",NA,NA,NA
"18","barlowpacific-huli1244-2-fifteen-1","barlowpacific-huli1244-2","Barlow2024","fifteen",15,"ngu-ria","nguria","PE ‘nose’ (?)","false",NA,NA,NA
"19","barlowpacific-huli1244-2-sixteen-1","barlowpacific-huli1244-2","Barlow2024","sixteen",16,"ngu-ria ni mbi-ria ","ngurianimbiria","","false",NA,NA,NA
