"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-muri1259-1-one-1","barlowpacific-muri1259-1","Barlow2024","one",1,"nji","nji","","false",NA,NA,NA
"2","barlowpacific-muri1259-1-two-1","barlowpacific-muri1259-1","Barlow2024","two",2,"luaʔ","lua","","false",NA,NA,NA
"3","barlowpacific-muri1259-1-three-1","barlowpacific-muri1259-1","Barlow2024","three",3,"təloʔ","talo","","false",NA,NA,NA
"4","barlowpacific-muri1259-1-four-1","barlowpacific-muri1259-1","Barlow2024","four",4,"pat","pat","","false",NA,NA,NA
"5","barlowpacific-muri1259-1-five-1","barlowpacific-muri1259-1","Barlow2024","five",5,"lemaʔ","lema","","false",NA,NA,NA
"6","barlowpacific-muri1259-1-six-1","barlowpacific-muri1259-1","Barlow2024","six",6,"nəm","nam","","false",NA,NA,NA
"7","barlowpacific-muri1259-1-seven-1","barlowpacific-muri1259-1","Barlow2024","seven",7,"tusu","tusu","","false",NA,NA,NA
"8","barlowpacific-muri1259-1-eight-1","barlowpacific-muri1259-1","Barlow2024","eight",8,"sayaʔ","saya","","false",NA,NA,NA
"9","barlowpacific-muri1259-1-nine-1","barlowpacific-muri1259-1","Barlow2024","nine",9,"pitan","pitan","","false",NA,NA,NA
"10","barlowpacific-muri1259-1-ten-1","barlowpacific-muri1259-1","Barlow2024","ten",10,"pulu","pulu","","false",NA,NA,NA
"11","barlowpacific-muri1259-1-hundred-1","barlowpacific-muri1259-1","Barlow2024","hundred",100,"atoh","atoh","","false",NA,NA,NA
