"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-mouk1239-2-one-1","barlowpacific-mouk1239-2","Barlow2024","one",1,"kaene","kaene","","false",NA,NA,NA
"2","barlowpacific-mouk1239-2-two-1","barlowpacific-mouk1239-2","Barlow2024","two",2,"oruo","oruo","","false",NA,NA,NA
"3","barlowpacific-mouk1239-2-three-1","barlowpacific-mouk1239-2","Barlow2024","three",3,"etli","etli","","false",NA,NA,NA
"4","barlowpacific-mouk1239-2-four-1","barlowpacific-mouk1239-2","Barlow2024","four",4,"apenal","apenal","","false",NA,NA,NA
"5","barlowpacific-mouk1239-2-five-1","barlowpacific-mouk1239-2","Barlow2024","five",5,"elme","elme","The word for ‘hand’ is ‘lim-’ which is not identical to the numeral 5, ‘elme’, but may be cognate.","false",NA,NA,NA
"6","barlowpacific-mouk1239-2-six-1","barlowpacific-mouk1239-2","Barlow2024","six",6,"luma kaene","lumakaene","","false",NA,NA,NA
"7","barlowpacific-mouk1239-2-seven-1","barlowpacific-mouk1239-2","Barlow2024","seven",7,"luma oruo","lumaoruo","","false",NA,NA,NA
"8","barlowpacific-mouk1239-2-eight-1","barlowpacific-mouk1239-2","Barlow2024","eight",8,"luma etli","lumaetli","","false",NA,NA,NA
"9","barlowpacific-mouk1239-2-nine-1","barlowpacific-mouk1239-2","Barlow2024","nine",9,"luma snal","lumasnal","","false",NA,NA,NA
"10","barlowpacific-mouk1239-2-ten-1","barlowpacific-mouk1239-2","Barlow2024","ten",10,"songotngo","songotngo","","false",NA,NA,NA
