"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-efat1235-1-one-1","barlowpacific-efat1235-1","Barlow2024","one",1,"sikei","sikei","","false",NA,NA,NA
"2","barlowpacific-efat1235-1-one-2","barlowpacific-efat1235-1","Barlow2024","one",1,"ite","ite","DIALECTIC FORM","false",NA,NA,NA
"3","barlowpacific-efat1235-1-one-3","barlowpacific-efat1235-1","Barlow2024","one",1,"sikitik","sikitik","DIALECTIC FORM","false",NA,NA,NA
"4","barlowpacific-efat1235-1-two-1","barlowpacific-efat1235-1","Barlow2024","two",2,"rua","rua","","false",NA,NA,NA
"5","barlowpacific-efat1235-1-three-1","barlowpacific-efat1235-1","Barlow2024","three",3,"tolu","tolu","","false",NA,NA,NA
"6","barlowpacific-efat1235-1-four-1","barlowpacific-efat1235-1","Barlow2024","four",4,"bātĕ","bate","","false",NA,NA,NA
"7","barlowpacific-efat1235-1-five-1","barlowpacific-efat1235-1","Barlow2024","five",5,"lima","lima","","false",NA,NA,NA
"8","barlowpacific-efat1235-1-six-1","barlowpacific-efat1235-1","Barlow2024","six",6,"latesa","latesa","","false",NA,NA,NA
"9","barlowpacific-efat1235-1-six-2","barlowpacific-efat1235-1","Barlow2024","six",6,"lateha","lateha","DIALECTIC FORM","false",NA,NA,NA
"10","barlowpacific-efat1235-1-seven-1","barlowpacific-efat1235-1","Barlow2024","seven",7,"larua","larua","","false",NA,NA,NA
"11","barlowpacific-efat1235-1-eight-1","barlowpacific-efat1235-1","Barlow2024","eight",8,"latolu","latolu","","false",NA,NA,NA
"12","barlowpacific-efat1235-1-nine-1","barlowpacific-efat1235-1","Barlow2024","nine",9,"lifiti","lifiti","","false",NA,NA,NA
"13","barlowpacific-efat1235-1-nine-2","barlowpacific-efat1235-1","Barlow2024","nine",9,"lovita","lovita","DIALECTIC FORM","false",NA,NA,NA
"14","barlowpacific-efat1235-1-ten-1","barlowpacific-efat1235-1","Barlow2024","ten",10,"rualima","rualima","","false",NA,NA,NA
"15","barlowpacific-efat1235-1-ten-2","barlowpacific-efat1235-1","Barlow2024","ten",10,"ralima","ralima","","false",NA,NA,NA
