"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-amah1245-3-one-1","barlowpacific-amah1245-3","Barlow2024","one",1,"kane","kane","","false",NA,NA,NA
"2","barlowpacific-amah1245-3-two-1","barlowpacific-amah1245-3","Barlow2024","two",2,"roewa","roewa","","false",NA,NA,NA
"3","barlowpacific-amah1245-3-three-1","barlowpacific-amah1245-3","Barlow2024","three",3,"oroe","oroe","","false",NA,NA,NA
"4","barlowpacific-amah1245-3-four-1","barlowpacific-amah1245-3","Barlow2024","four",4,"haa","haa","","false",NA,NA,NA
"5","barlowpacific-amah1245-3-five-1","barlowpacific-amah1245-3","Barlow2024","five",5,"rima","rima","","false",NA,NA,NA
"6","barlowpacific-amah1245-3-six-1","barlowpacific-amah1245-3","Barlow2024","six",6,"noo","noo","","false",NA,NA,NA
"7","barlowpacific-amah1245-3-seven-1","barlowpacific-amah1245-3","Barlow2024","seven",7,"hitoe","hitoe","","false",NA,NA,NA
"8","barlowpacific-amah1245-3-eight-1","barlowpacific-amah1245-3","Barlow2024","eight",8,"waroe","waroe","","false",NA,NA,NA
"9","barlowpacific-amah1245-3-nine-1","barlowpacific-amah1245-3","Barlow2024","nine",9,"siwa","siwa","","false",NA,NA,NA
"10","barlowpacific-amah1245-3-ten-1","barlowpacific-amah1245-3","Barlow2024","ten",10,"hoeoetae","hoeoetae","","false",NA,NA,NA
"11","barlowpacific-amah1245-3-eleven-1","barlowpacific-amah1245-3","Barlow2024","eleven",11,"hoelami tairo","hoelamitairo","","false",NA,NA,NA
"12","barlowpacific-amah1245-3-twelve-1","barlowpacific-amah1245-3","Barlow2024","twelve",12,"hoelaroewa","hoelaroewa","","false",NA,NA,NA
"13","barlowpacific-amah1245-3-thirteen-1","barlowpacific-amah1245-3","Barlow2024","thirteen",13,"hoeoetae laoroe","hoeoetaelaoroe","","false",NA,NA,NA
"14","barlowpacific-amah1245-3-eighteen-1","barlowpacific-amah1245-3","Barlow2024","eighteen",18,"hoeoetae lawaroe","hoeoetaelawaroe","","false",NA,NA,NA
"15","barlowpacific-amah1245-3-nineteen-1","barlowpacific-amah1245-3","Barlow2024","nineteen",19,"hoeoetae lasiwa","hoeoetaelasiwa","","false",NA,NA,NA
"16","barlowpacific-amah1245-3-twenty-1","barlowpacific-amah1245-3","Barlow2024","twenty",20,"hoeoeroewa","hoeoeroewa","","false",NA,NA,NA
"17","barlowpacific-amah1245-3-twentyone-1","barlowpacific-amah1245-3","Barlow2024","twentyone",21,"hoeolamitairo","hoeolamitairo","","false",NA,NA,NA
"18","barlowpacific-amah1245-3-twentyfive-1","barlowpacific-amah1245-3","Barlow2024","twentyfive",25,"hoeoeroe larima","hoeoeroelarima","","false",NA,NA,NA
"19","barlowpacific-amah1245-3-thirty-1","barlowpacific-amah1245-3","Barlow2024","thirty",30,"hoeoeoroe","hoeoeoroe","","false",NA,NA,NA
"20","barlowpacific-amah1245-3-forty-1","barlowpacific-amah1245-3","Barlow2024","forty",40,"hoeoehaa","hoeoehaa","","false",NA,NA,NA
"21","barlowpacific-amah1245-3-fifty-1","barlowpacific-amah1245-3","Barlow2024","fifty",50,"hoeoe rima","hoeoerima","","false",NA,NA,NA
"22","barlowpacific-amah1245-3-sixty-1","barlowpacific-amah1245-3","Barlow2024","sixty",60,"hoeoenoo","hoeoenoo","","false",NA,NA,NA
"23","barlowpacific-amah1245-3-hundred-1","barlowpacific-amah1245-3","Barlow2024","hundred",100,"oetoeno","oetoeno","","false",NA,NA,NA
"24","barlowpacific-amah1245-3-thousand-1","barlowpacific-amah1245-3","Barlow2024","thousand",1000,"rihoeno","rihoeno","","false",NA,NA,NA
"25","barlowpacific-amah1245-3-tenthousand-1","barlowpacific-amah1245-3","Barlow2024","tenthousand",10000,"rihoen hoetae","rihoenhoetae","","false",NA,NA,NA
