"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-fiji1243-1-one-1","barlowpacific-fiji1243-1","Barlow2024","one",1,"dua","dua","","false",NA,NA,NA
"2","barlowpacific-fiji1243-1-one-2","barlowpacific-fiji1243-1","Barlow2024","one",1,"e dua","edua","","false",NA,NA,NA
"3","barlowpacific-fiji1243-1-two-1","barlowpacific-fiji1243-1","Barlow2024","two",2,"e rua","erua","","false",NA,NA,NA
"4","barlowpacific-fiji1243-1-three-1","barlowpacific-fiji1243-1","Barlow2024","three",3,"e tolu","etolu","","false",NA,NA,NA
"5","barlowpacific-fiji1243-1-four-1","barlowpacific-fiji1243-1","Barlow2024","four",4,"va","va","","false",NA,NA,NA
"6","barlowpacific-fiji1243-1-four-2","barlowpacific-fiji1243-1","Barlow2024","four",4,"e va","eva","","false",NA,NA,NA
"7","barlowpacific-fiji1243-1-five-1","barlowpacific-fiji1243-1","Barlow2024","five",5,"e lima","elima","","false",NA,NA,NA
"8","barlowpacific-fiji1243-1-five-2","barlowpacific-fiji1243-1","Barlow2024","five",5,"lima","lima","In Fiji liga is the hand and five lima (footnote: In some Fiji dialects lima is hand as well as five.).","false",NA,NA,NA
"9","barlowpacific-fiji1243-1-six-1","barlowpacific-fiji1243-1","Barlow2024","six",6,"e ono","eono","","false",NA,NA,NA
"10","barlowpacific-fiji1243-1-seven-1","barlowpacific-fiji1243-1","Barlow2024","seven",7,"e vitu","evitu","","false",NA,NA,NA
"11","barlowpacific-fiji1243-1-eight-1","barlowpacific-fiji1243-1","Barlow2024","eight",8,"e walu","ewalu","","false",NA,NA,NA
"12","barlowpacific-fiji1243-1-nine-1","barlowpacific-fiji1243-1","Barlow2024","nine",9,"e ciwa","eciwa","","false",NA,NA,NA
"13","barlowpacific-fiji1243-1-nine-2","barlowpacific-fiji1243-1","Barlow2024","nine",9,"civa","civa","","false",NA,NA,NA
"14","barlowpacific-fiji1243-1-ten-1","barlowpacific-fiji1243-1","Barlow2024","ten",10,"tini","tini","","false",NA,NA,NA
"15","barlowpacific-fiji1243-1-ten-2","barlowpacific-fiji1243-1","Barlow2024","ten",10,"e tini","etini","","false",NA,NA,NA
"16","barlowpacific-fiji1243-1-thirteen-1","barlowpacific-fiji1243-1","Barlow2024","thirteen",13,"tini mani tolu","tinimanitolu","mani is also used with or without ka","false",NA,NA,NA
"17","barlowpacific-fiji1243-1-thirteen-2","barlowpacific-fiji1243-1","Barlow2024","thirteen",13,"tini ka mani tolu","tinikamanitolu","the numeral above ten is simply introduced with the particle ka","false",NA,NA,NA
"18","barlowpacific-fiji1243-1-twenty-1","barlowpacific-fiji1243-1","Barlow2024","twenty",20,"rua sagavulu","ruasagavulu","","false",NA,NA,NA
"19","barlowpacific-fiji1243-1-twenty-2","barlowpacific-fiji1243-1","Barlow2024","twenty",20,"e rua na tini","eruanatini","two the tens","false",NA,NA,NA
