"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-gitu1237-4-one-1","barlowpacific-gitu1237-4","Barlow2024","one",1,"esemogon","esemogon","","false",NA,NA,NA
"2","barlowpacific-gitu1237-4-two-1","barlowpacific-gitu1237-4","Barlow2024","two",2,"lua","lua","","false",NA,NA,NA
"3","barlowpacific-gitu1237-4-three-1","barlowpacific-gitu1237-4","Barlow2024","three",3,"tolu","tolu","","false",NA,NA,NA
"4","barlowpacific-gitu1237-4-four-1","barlowpacific-gitu1237-4","Barlow2024","four",4,"pana","pana","","false",NA,NA,NA
"5","barlowpacific-gitu1237-4-five-1","barlowpacific-gitu1237-4","Barlow2024","five",5,"lemeṅ-tasili","lementasili","","false",NA,NA,NA
"6","barlowpacific-gitu1237-4-six-1","barlowpacific-gitu1237-4","Barlow2024","six",6,"lemeṅ-me-esemogon","lemenmeesemogon","","false",NA,NA,NA
"7","barlowpacific-gitu1237-4-seven-1","barlowpacific-gitu1237-4","Barlow2024","seven",7,"lemeṅ-me-lua","lemenmelua","","false",NA,NA,NA
"8","barlowpacific-gitu1237-4-eight-1","barlowpacific-gitu1237-4","Barlow2024","eight",8,"lemeṅ-me-tolu","lemenmetolu","","false",NA,NA,NA
"9","barlowpacific-gitu1237-4-nine-1","barlowpacific-gitu1237-4","Barlow2024","nine",9,"lemeṅ-me-pana","lemenmepana","","false",NA,NA,NA
"10","barlowpacific-gitu1237-4-ten-1","barlowpacific-gitu1237-4","Barlow2024","ten",10,"lemeṅ-ta-lua","lementalua","","false",NA,NA,NA
"11","barlowpacific-gitu1237-4-twenty-1","barlowpacific-gitu1237-4","Barlow2024","twenty",20,"ṅelo-mali-siṅa","nelomalisina","","false",NA,NA,NA
